instance_3262

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88049369        0.38345298      0              0            100      0
      1        0.55520113        0.16079671      2              0            100      0
      2        0.63541963        0.92640792      3              0            100      0
      3        0.35044970        0.88692016      1              0            100      0
      4        0.87268834        0.03096312      3              0            100      0
      5        0.33134896        0.33250327      5              0            100      0
      6        0.48543509        0.64018522      2              0            100      0
      7        0.46202424        0.90947241      5              0            100      0
      8        0.95941183        0.93568649      5              0            100      0
      9        0.40545369        0.71801202      7              0            100      0
     10        0.54425603        0.29038960      4              0            100      0
     11        0.21215332        0.05344085      8              0            100      0
     12        0.55301752        0.42303243      9              0            100      0
     13        0.88942236        0.58739583      8              0            100      0
     14        0.14512895        0.84943748      8              0            100      0
     15        0.01131838        0.99817787      9              0            100      0
     16        0.43373032        0.66655851      8              0            100      0
     17        0.79052976        0.54868053      8              0            100      0
     18        0.14172488        0.92775324      8              0            100      0
     19        0.13526907        0.56978084      6              0            100      0
     20        0.82096385        0.90953614      1              0            100      0
     21        0.43906014        0.84154464      3              0            100      0
     22        0.20995085        0.63481181      8              0            100      0
     23        0.85502380        0.79170692      7              0            100      0
     24        0.62535030        0.02097025      4              0            100      0
     25        0.62627724        0.70069718      7              0            100      0
     26        0.30843452        0.35563672      1              0            100      0
     27        0.92016448        0.49753584      6              0            100      0
     28        0.73316816        0.00396368      6              0            100      0
     29        0.13163753        0.44978414      1              0            100      0
     30        0.32282897        0.80693997      7              0            100      0
     31        0.28049718        0.24957737      9              0            100      0
     32        0.65105867        0.54583479      6              0            100      0
     33        0.60418119        0.72088033      4              0            100      0
     34        0.84163673        0.92580378      3              0            100      0
     35        0.21600170        0.79446286      9              0            100      0
     36        0.00553159        0.24075754      7              0            100      0
     37        0.89993751        0.51324879      1              0            100      0
     38        0.59716570        0.52221785      6              0            100      0
     39        0.81445889        0.06809402      1              0            100      0
     40        0.59627052        0.72825294      5              0            100      0
     41        0.44724348        0.23963090      9              0            100      0
     42        0.85609449        0.17968548      8              0            100      0
     43        0.87338177        0.24862578      1              0            100      0
     44        0.84515969        0.44806845      4              0            100      0
     45        0.20643766        0.94552477      1              0            100      0
     46        0.85230210        0.71366970      3              0            100      0
     47        0.98239040        0.92819159      6              0            100      0
     48        0.26529273        0.00042600      8              0            100      0
     49        0.49299873        0.44477878      6              0            100      0
     50        0.88955823        0.53369846      2              0            100      0
     51        0.00386961        0.79923556      8              0            100      0
     52        0.81291024        0.91730570      9              0            100      0
     53        0.12146824        0.09901415      8              0            100      0
     54        0.25853476        0.35501437      7              0            100      0
     55        0.29213158        0.68745414      8              0            100      0
     56        0.98953308        0.82590371      2              0            100      0
     57        0.04181887        0.89384963      8              0            100      0
     58        0.42450345        0.28856145      4              0            100      0
     59        0.00817064        0.69321257      7              0            100      0
     60        0.99638950        0.02291265      9              0            100      0
     61        0.45483283        0.81639980      4              0            100      0
     62        0.84353751        0.46158636      3              0            100      0
     63        0.32971018        0.33044965      9              0            100      0
     64        0.23456549        0.05043357      5              0            100      0
     65        0.69094169        0.75024728      9              0            100      0
     66        0.03059272        0.11370557      6              0            100      0
     67        0.63464763        0.75674259      7              0            100      0
     68        0.73780218        0.87663644      3              0            100      0
     69        0.50200833        0.22099876      5              0            100      0
     70        0.40085464        0.01408390      9              0            100      0
     71        0.60178122        0.49973232      6              0            100      0
     72        0.10255902        0.30937682      9              0            100      0
     73        0.77199683        0.31700365      7              0            100      0
     74        0.06893261        0.08282424      3              0            100      0
     75        0.82190720        0.04704774      8              0            100      0
     76        0.76163371        0.78148491      9              0            100      0
     77        0.22086787        0.52399965      9              0            100      0
     78        0.48471422        0.82463672      4              0            100      0
     79        0.55470293        0.62108116      2              0            100      0
     80        0.08700574        0.27054644      3              0            100      0
     81        0.11647821        0.60409433      5              0            100      0
     82        0.92987669        0.34959504      3              0            100      0
     83        0.60830601        0.57087300      1              0            100      0
     84        0.35742170        0.49966577      5              0            100      0
     85        0.74209844        0.64956872      9              0            100      0
     86        0.70898354        0.90961731      4              0            100      0
     87        0.74405386        0.61386843      2              0            100      0
     88        0.07855305        0.52829037      5              0            100      0
     89        0.91707602        0.70754369      3              0            100      0
     90        0.73287396        0.66103875      8              0            100      0
     91        0.15348476        0.82507321      2              0            100      0
     92        0.35435132        0.62001690      4              0            100      0
     93        0.07729157        0.98650636      1              0            100      0
     94        0.48010510        0.65143560      9              0            100      0
     95        0.63639542        0.04848244      1              0            100      0
     96        0.01453655        0.77042842      3              0            100      0
     97        0.12865377        0.85273688      8              0            100      0
     98        0.21627793        0.40185602      1              0            100      0
     99        0.65431040        0.58213094      7              0            100      0
    100        0.83411691        0.78628786      2              0            100      0
