instance_3420

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97463051        0.92337401      0              0            100      0
      1        0.22654617        0.77825839      5              0            100      0
      2        0.64910696        0.54311395      2              0            100      0
      3        0.62992198        0.28865064      9              0            100      0
      4        0.37770301        0.87043505      3              0            100      0
      5        0.86856814        0.39503881      4              0            100      0
      6        0.71899078        0.72860450      8              0            100      0
      7        0.00181687        0.97718840      7              0            100      0
      8        0.24519938        0.71939824      5              0            100      0
      9        0.03589531        0.37509150      3              0            100      0
     10        0.96771891        0.61006589      1              0            100      0
     11        0.87847227        0.90358983      9              0            100      0
     12        0.08692069        0.92158516      2              0            100      0
     13        0.60739895        0.40192295      5              0            100      0
     14        0.39331369        0.89751967      1              0            100      0
     15        0.82252283        0.32498614      9              0            100      0
     16        0.38553194        0.86092011      5              0            100      0
     17        0.79749892        0.94441329      6              0            100      0
     18        0.26046526        0.40670775      8              0            100      0
     19        0.42511414        0.94483604      8              0            100      0
     20        0.64833993        0.29861842      6              0            100      0
     21        0.19400024        0.98953389      6              0            100      0
     22        0.05705327        0.81083754      2              0            100      0
     23        0.05190925        0.30212190      6              0            100      0
     24        0.66486410        0.96820957      9              0            100      0
     25        0.22270539        0.63183689      9              0            100      0
     26        0.84139658        0.74282253      5              0            100      0
     27        0.83866313        0.09630257      3              0            100      0
     28        0.63341598        0.21634482      3              0            100      0
     29        0.06354761        0.26550046      5              0            100      0
     30        0.32742218        0.69519481      9              0            100      0
     31        0.03738323        0.73146875      7              0            100      0
     32        0.08603097        0.54962730      4              0            100      0
     33        0.47107582        0.62064522      1              0            100      0
     34        0.64516810        0.27848485      2              0            100      0
     35        0.75065309        0.22330859      2              0            100      0
     36        0.76516334        0.10228675      8              0            100      0
     37        0.70218475        0.48942267      5              0            100      0
     38        0.15532535        0.71518328      5              0            100      0
     39        0.77463033        0.10389912      4              0            100      0
     40        0.74969476        0.39635407      8              0            100      0
     41        0.81820335        0.86114162      7              0            100      0
     42        0.36203364        0.21935531      3              0            100      0
     43        0.06712790        0.99938357      8              0            100      0
     44        0.25078745        0.65752337      5              0            100      0
     45        0.31010873        0.71411517      2              0            100      0
     46        0.20488689        0.23364587      6              0            100      0
     47        0.35931818        0.03928283      5              0            100      0
     48        0.51508882        0.60960934      8              0            100      0
     49        0.80271821        0.40711350      6              0            100      0
     50        0.32400526        0.36907670      9              0            100      0
     51        0.12330632        0.16136265      7              0            100      0
     52        0.93129225        0.49134266      1              0            100      0
     53        0.27292244        0.95651165      8              0            100      0
     54        0.25639346        0.21629900      4              0            100      0
     55        0.78569952        0.10109904      1              0            100      0
     56        0.30773853        0.19644522      6              0            100      0
     57        0.35560488        0.68130373      5              0            100      0
     58        0.79597858        0.93380074      1              0            100      0
     59        0.24184299        0.34464645      2              0            100      0
     60        0.01201437        0.67037663      7              0            100      0
     61        0.95953252        0.24908113      5              0            100      0
     62        0.45551932        0.71055804      8              0            100      0
     63        0.78867034        0.13627133      8              0            100      0
     64        0.77186561        0.48341581      9              0            100      0
     65        0.03718771        0.55685947      5              0            100      0
     66        0.61453442        0.73641567      3              0            100      0
     67        0.51742758        0.36507852      3              0            100      0
     68        0.45591081        0.91499847      2              0            100      0
     69        0.38781222        0.39351214      2              0            100      0
     70        0.23207709        0.20677842      7              0            100      0
     71        0.05039850        0.66001561      7              0            100      0
     72        0.81622625        0.20347053      7              0            100      0
     73        0.44756398        0.20032057      1              0            100      0
     74        0.39838442        0.93812775      3              0            100      0
     75        0.11563365        0.23994854      7              0            100      0
     76        0.98255964        0.89650225      6              0            100      0
     77        0.36430962        0.58688182      8              0            100      0
     78        0.78328762        0.58353245      7              0            100      0
     79        0.97432632        0.67202449      4              0            100      0
     80        0.95803433        0.56605244      2              0            100      0
     81        0.96753224        0.19539500      9              0            100      0
     82        0.46297738        0.76245238      9              0            100      0
     83        0.93719002        0.51470503      3              0            100      0
     84        0.81337328        0.74778653      6              0            100      0
     85        0.88998068        0.56030543      4              0            100      0
     86        0.98463570        0.14963622      5              0            100      0
     87        0.43471848        0.13095425      1              0            100      0
     88        0.99532258        0.42708909      8              0            100      0
     89        0.60278042        0.08241825      5              0            100      0
     90        0.07138825        0.45121306      4              0            100      0
     91        0.57507402        0.58680074      1              0            100      0
     92        0.80547521        0.26987303      5              0            100      0
     93        0.73761078        0.01701986      4              0            100      0
     94        0.22996784        0.91693448      3              0            100      0
     95        0.83073793        0.74908273      3              0            100      0
     96        0.02470538        0.47168228      8              0            100      0
     97        0.87871022        0.66856495      9              0            100      0
     98        0.55865047        0.02457355      4              0            100      0
     99        0.86434583        0.11006918      5              0            100      0
    100        0.04271408        0.11171258      6              0            100      0
