instance_960

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28281236        0.24179872      0              0            100      0
      1        0.42386208        0.99111846      4              0            100      0
      2        0.87476539        0.11895771      5              0            100      0
      3        0.18824337        0.56545501      1              0            100      0
      4        0.15163122        0.99830234      6              0            100      0
      5        0.22237022        0.59828061      9              0            100      0
      6        0.10313897        0.74106834      7              0            100      0
      7        0.98888116        0.99397546      7              0            100      0
      8        0.23710850        0.39061446      3              0            100      0
      9        0.79956312        0.15169048      4              0            100      0
     10        0.63154383        0.50818818      1              0            100      0
     11        0.15499300        0.34245315      1              0            100      0
     12        0.99209373        0.59985669      8              0            100      0
     13        0.75978732        0.90981461      6              0            100      0
     14        0.85817045        0.37829419      3              0            100      0
     15        0.35940157        0.42205636      8              0            100      0
     16        0.38572034        0.45701685      2              0            100      0
     17        0.71033640        0.76018703      8              0            100      0
     18        0.95463875        0.53566360      8              0            100      0
     19        0.05161004        0.27752091      9              0            100      0
     20        0.79211184        0.19343222      6              0            100      0
     21        0.23341135        0.53870495      5              0            100      0
     22        0.44734515        0.26277488      4              0            100      0
     23        0.65790364        0.99814262      2              0            100      0
     24        0.89999187        0.44919657      7              0            100      0
     25        0.93818550        0.24943948      7              0            100      0
     26        0.37785239        0.78817984      6              0            100      0
     27        0.90403783        0.66348006      2              0            100      0
     28        0.95470064        0.45270956      9              0            100      0
     29        0.58524323        0.21225371      9              0            100      0
     30        0.01768842        0.44355387      2              0            100      0
     31        0.76094376        0.55384955      5              0            100      0
     32        0.94661043        0.06033901      7              0            100      0
     33        0.36426439        0.30901370      4              0            100      0
     34        0.60606831        0.86355531      7              0            100      0
     35        0.66852966        0.53656231      2              0            100      0
     36        0.76915287        0.54034982      1              0            100      0
     37        0.83132249        0.37077861      6              0            100      0
     38        0.82921120        0.63841771      5              0            100      0
     39        0.93704801        0.70532394      4              0            100      0
     40        0.84318391        0.67500265      5              0            100      0
     41        0.21990396        0.06948562      4              0            100      0
     42        0.06366355        0.13039129      6              0            100      0
     43        0.37023046        0.73405169      6              0            100      0
     44        0.32773069        0.43603604      3              0            100      0
     45        0.95709128        0.53073731      6              0            100      0
     46        0.01863579        0.68781437      9              0            100      0
     47        0.70559785        0.21867421      3              0            100      0
     48        0.44527536        0.94884750      6              0            100      0
     49        0.07229992        0.85815788      2              0            100      0
     50        0.51597440        0.49501147      5              0            100      0
     51        0.79465206        0.23936142      9              0            100      0
     52        0.31982948        0.55842008      8              0            100      0
     53        0.93242715        0.48844833      2              0            100      0
     54        0.13620442        0.16121013      6              0            100      0
     55        0.15433859        0.20472422      5              0            100      0
     56        0.50571367        0.24585598      3              0            100      0
     57        0.71027649        0.81816398      2              0            100      0
     58        0.63722156        0.35698596      1              0            100      0
     59        0.72142525        0.52537111      9              0            100      0
     60        0.56952144        0.56439186      1              0            100      0
     61        0.92119348        0.47166952      7              0            100      0
     62        0.03499317        0.51641027      1              0            100      0
     63        0.71944309        0.89330760      8              0            100      0
     64        0.71377790        0.22937263      3              0            100      0
     65        0.43099900        0.67324789      6              0            100      0
     66        0.39761338        0.20263089      2              0            100      0
     67        0.55964111        0.99341836      6              0            100      0
     68        0.32648791        0.14209137      1              0            100      0
     69        0.89625233        0.09906407      2              0            100      0
     70        0.37005293        0.54342124      7              0            100      0
     71        0.80604955        0.24494785      9              0            100      0
     72        0.46507652        0.41748684      1              0            100      0
     73        0.34589745        0.41189172      3              0            100      0
     74        0.56788165        0.86238152      7              0            100      0
     75        0.07554219        0.36580796      5              0            100      0
     76        0.90345020        0.59189000      8              0            100      0
     77        0.98041906        0.52835056      6              0            100      0
     78        0.06444215        0.90198533      3              0            100      0
     79        0.75317108        0.12003502      5              0            100      0
     80        0.94644608        0.84293408      8              0            100      0
     81        0.30220858        0.46475040      2              0            100      0
     82        0.66101359        0.21323102      6              0            100      0
     83        0.46395466        0.90346420      1              0            100      0
     84        0.67787050        0.50477657      3              0            100      0
     85        0.24555290        0.41258465      9              0            100      0
     86        0.66114888        0.61562895      4              0            100      0
     87        0.23057644        0.39009868      9              0            100      0
     88        0.91232769        0.33221626      8              0            100      0
     89        0.41053093        0.17798512      2              0            100      0
     90        0.26344583        0.95933871      6              0            100      0
     91        0.96278587        0.01873866      1              0            100      0
     92        0.00998103        0.27018707      6              0            100      0
     93        0.47043206        0.53645367      9              0            100      0
     94        0.39211875        0.88670539      3              0            100      0
     95        0.53625966        0.68370216      6              0            100      0
     96        0.70543558        0.14808347      5              0            100      0
     97        0.92637215        0.12937133      9              0            100      0
     98        0.33625025        0.72456916      6              0            100      0
     99        0.48342848        0.71296592      8              0            100      0
    100        0.84127714        0.63422564      8              0            100      0
