instance_3236

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22537048        0.12872376      0              0            100      0
      1        0.03657183        0.09488462      8              0            100      0
      2        0.79933232        0.78052269      9              0            100      0
      3        0.75678212        0.69574874      6              0            100      0
      4        0.10672675        0.10270624      2              0            100      0
      5        0.40416753        0.69480619      1              0            100      0
      6        0.13724300        0.84985601      9              0            100      0
      7        0.52424133        0.78219045      5              0            100      0
      8        0.11607102        0.04189309      7              0            100      0
      9        0.72972023        0.17648831      9              0            100      0
     10        0.01235779        0.48440173      7              0            100      0
     11        0.31455396        0.08775353      2              0            100      0
     12        0.79106457        0.56348579      9              0            100      0
     13        0.90660462        0.87179448      6              0            100      0
     14        0.63270851        0.04704209      3              0            100      0
     15        0.09536017        0.50161021      8              0            100      0
     16        0.87054684        0.24269584      1              0            100      0
     17        0.54848953        0.46445197      9              0            100      0
     18        0.70211899        0.92884766      1              0            100      0
     19        0.96657564        0.61419848      1              0            100      0
     20        0.39038652        0.56704486      4              0            100      0
     21        0.47532413        0.63220890      1              0            100      0
     22        0.40230783        0.09026182      9              0            100      0
     23        0.69054764        0.30314296      2              0            100      0
     24        0.20280869        0.47666919      3              0            100      0
     25        0.61266673        0.65395816      4              0            100      0
     26        0.27567517        0.42400900      4              0            100      0
     27        0.28171052        0.01270646      7              0            100      0
     28        0.86154125        0.94503973      1              0            100      0
     29        0.23003799        0.22339988      4              0            100      0
     30        0.82957730        0.59623146      9              0            100      0
     31        0.59230353        0.14439487      3              0            100      0
     32        0.56599530        0.42010420      1              0            100      0
     33        0.75190086        0.82335784      3              0            100      0
     34        0.27106106        0.12425198      7              0            100      0
     35        0.25838980        0.02965626      7              0            100      0
     36        0.73745875        0.41931308      4              0            100      0
     37        0.09124222        0.95614028      9              0            100      0
     38        0.02877326        0.95802116      1              0            100      0
     39        0.44255867        0.74094122      6              0            100      0
     40        0.23132397        0.22063076      7              0            100      0
     41        0.70949772        0.25219388      9              0            100      0
     42        0.64261038        0.21688294      7              0            100      0
     43        0.28429528        0.16847596      4              0            100      0
     44        0.07901352        0.24826771      7              0            100      0
     45        0.81037680        0.61113522      3              0            100      0
     46        0.03332637        0.20826625      5              0            100      0
     47        0.27036963        0.78247979      2              0            100      0
     48        0.99598869        0.85004372      4              0            100      0
     49        0.64014356        0.59451999      3              0            100      0
     50        0.35035267        0.46030970      5              0            100      0
     51        0.88898722        0.92522764      6              0            100      0
     52        0.08405853        0.69686642      7              0            100      0
     53        0.06661255        0.45767395      9              0            100      0
     54        0.00682871        0.22935591      7              0            100      0
     55        0.55071474        0.60590437      8              0            100      0
     56        0.15013725        0.29935045      4              0            100      0
     57        0.89765516        0.40492979      2              0            100      0
     58        0.03891741        0.30418279      2              0            100      0
     59        0.90519727        0.81526130      1              0            100      0
     60        0.89561270        0.63225978      9              0            100      0
     61        0.29682317        0.90783822      5              0            100      0
     62        0.31959125        0.31702631      5              0            100      0
     63        0.10199648        0.90356452      5              0            100      0
     64        0.44280156        0.90211361      3              0            100      0
     65        0.87584026        0.87889367      5              0            100      0
     66        0.82771878        0.81621302      1              0            100      0
     67        0.38539911        0.12830134      8              0            100      0
     68        0.28871451        0.93759606      5              0            100      0
     69        0.02454666        0.63415054      9              0            100      0
     70        0.78005356        0.11276131      8              0            100      0
     71        0.91351488        0.75615208      4              0            100      0
     72        0.94019007        0.81945411      9              0            100      0
     73        0.41761639        0.15675313      8              0            100      0
     74        0.76990002        0.85023803      6              0            100      0
     75        0.17538963        0.76029779      1              0            100      0
     76        0.12164364        0.33507899      2              0            100      0
     77        0.03168081        0.54854785      5              0            100      0
     78        0.08378333        0.89186717      5              0            100      0
     79        0.87931132        0.81640900      5              0            100      0
     80        0.33926819        0.71817094      6              0            100      0
     81        0.47616159        0.73311171      3              0            100      0
     82        0.57032317        0.35887838      2              0            100      0
     83        0.37190034        0.30965002      2              0            100      0
     84        0.47707624        0.78650837      4              0            100      0
     85        0.28438515        0.19316759      1              0            100      0
     86        0.52586325        0.26657229      2              0            100      0
     87        0.77553291        0.38261548      9              0            100      0
     88        0.94720635        0.06627629      7              0            100      0
     89        0.46318664        0.80521876      3              0            100      0
     90        0.86474915        0.23315062      4              0            100      0
     91        0.68047571        0.56651579      5              0            100      0
     92        0.22552835        0.93388815      7              0            100      0
     93        0.63166670        0.92794669      4              0            100      0
     94        0.82940371        0.85365686      5              0            100      0
     95        0.57330836        0.44930233      5              0            100      0
     96        0.59626040        0.43490856      4              0            100      0
     97        0.94365108        0.11413133      2              0            100      0
     98        0.78105730        0.66543079      2              0            100      0
     99        0.44306216        0.43949001      6              0            100      0
    100        0.78739226        0.22342301      4              0            100      0
