instance_3572

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29229710        0.45537827      0              0            100      0
      1        0.87034950        0.14105471      1              0            100      0
      2        0.20861312        0.75468959      5              0            100      0
      3        0.24093977        0.78686210      2              0            100      0
      4        0.83318734        0.68775906      4              0            100      0
      5        0.10893829        0.17707154      8              0            100      0
      6        0.91434061        0.21071312      5              0            100      0
      7        0.54244967        0.67224383      2              0            100      0
      8        0.26453131        0.44191436      9              0            100      0
      9        0.83050033        0.89290154      1              0            100      0
     10        0.37885709        0.37786322      3              0            100      0
     11        0.32703578        0.81895121      6              0            100      0
     12        0.34163304        0.05895324      5              0            100      0
     13        0.87798953        0.86668133      2              0            100      0
     14        0.26705838        0.16056246      4              0            100      0
     15        0.24950130        0.87054545      7              0            100      0
     16        0.32357011        0.30854188      7              0            100      0
     17        0.90974240        0.04249139      3              0            100      0
     18        0.12236268        0.87452196      7              0            100      0
     19        0.70986400        0.94704521      9              0            100      0
     20        0.77369202        0.48437433      2              0            100      0
     21        0.76222583        0.62376785      4              0            100      0
     22        0.32954784        0.65530651      7              0            100      0
     23        0.06486249        0.69429992      7              0            100      0
     24        0.30609778        0.93725883      8              0            100      0
     25        0.24237585        0.33630202      9              0            100      0
     26        0.96344502        0.06645243      3              0            100      0
     27        0.37619961        0.68925649      9              0            100      0
     28        0.84151350        0.85014134      9              0            100      0
     29        0.16958609        0.66268443      5              0            100      0
     30        0.26980637        0.81537452      4              0            100      0
     31        0.12138970        0.13341095      1              0            100      0
     32        0.73202792        0.76402197      5              0            100      0
     33        0.46503976        0.66246189      1              0            100      0
     34        0.49627942        0.64509926      9              0            100      0
     35        0.37811483        0.51987785      8              0            100      0
     36        0.13973536        0.73569659      2              0            100      0
     37        0.96055425        0.53310878      2              0            100      0
     38        0.47105589        0.93331908      4              0            100      0
     39        0.33754482        0.48326240      6              0            100      0
     40        0.53276033        0.93640499      3              0            100      0
     41        0.28746170        0.84893000      5              0            100      0
     42        0.31319011        0.95271877      2              0            100      0
     43        0.22689545        0.47854884      6              0            100      0
     44        0.31168186        0.71079039      7              0            100      0
     45        0.03613980        0.88396808      9              0            100      0
     46        0.55197314        0.21715550      4              0            100      0
     47        0.64174206        0.69189048      7              0            100      0
     48        0.96103812        0.34687587      2              0            100      0
     49        0.06875255        0.05518846      7              0            100      0
     50        0.60469765        0.06143259      6              0            100      0
     51        0.24837700        0.08937118      1              0            100      0
     52        0.49542774        0.43973730      9              0            100      0
     53        0.51675129        0.16719086      2              0            100      0
     54        0.34644988        0.20911209      4              0            100      0
     55        0.04802865        0.17281637      2              0            100      0
     56        0.10678893        0.83417656      3              0            100      0
     57        0.10504761        0.64516310      8              0            100      0
     58        0.93670399        0.86709671      9              0            100      0
     59        0.07972035        0.86024808      7              0            100      0
     60        0.98811681        0.38215945      4              0            100      0
     61        0.68525057        0.04652963      3              0            100      0
     62        0.25668186        0.05989380      8              0            100      0
     63        0.93140791        0.63927823      8              0            100      0
     64        0.21152640        0.29130759      9              0            100      0
     65        0.00658812        0.89477751      1              0            100      0
     66        0.37599282        0.69990533      2              0            100      0
     67        0.09002879        0.13542222      3              0            100      0
     68        0.69413012        0.56116465      2              0            100      0
     69        0.05138786        0.61650088      1              0            100      0
     70        0.96869469        0.21890923      7              0            100      0
     71        0.48774274        0.88786798      7              0            100      0
     72        0.16627167        0.07980825      2              0            100      0
     73        0.40316533        0.30185720      9              0            100      0
     74        0.30384026        0.73777976      9              0            100      0
     75        0.40946469        0.66308440      5              0            100      0
     76        0.95322619        0.71496848      8              0            100      0
     77        0.72866655        0.20564543      6              0            100      0
     78        0.68169989        0.82135171      4              0            100      0
     79        0.39807784        0.83825210      7              0            100      0
     80        0.96729429        0.58432865      8              0            100      0
     81        0.45195506        0.97716113      3              0            100      0
     82        0.47228985        0.50228820      3              0            100      0
     83        0.86669772        0.70083408      2              0            100      0
     84        0.22924782        0.34686007      2              0            100      0
     85        0.56955234        0.31282526      3              0            100      0
     86        0.62327557        0.10842646      5              0            100      0
     87        0.38857975        0.00627854      8              0            100      0
     88        0.26098390        0.53139357      4              0            100      0
     89        0.63821109        0.96197573      9              0            100      0
     90        0.70105472        0.60606270      1              0            100      0
     91        0.83450333        0.15339384      3              0            100      0
     92        0.16771816        0.59106180      3              0            100      0
     93        0.40043876        0.70888878      2              0            100      0
     94        0.65434592        0.45842695      2              0            100      0
     95        0.67767433        0.85148775      5              0            100      0
     96        0.60097026        0.32702057      7              0            100      0
     97        0.03063519        0.84950151      5              0            100      0
     98        0.29694199        0.62671860      9              0            100      0
     99        0.11911403        0.28970253      9              0            100      0
    100        0.82807105        0.22533042      6              0            100      0
