instance_5408

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89029341        0.85221119      0              0            100      0
      1        0.08400358        0.75845648      6              0            100      0
      2        0.83931238        0.22977071      8              0            100      0
      3        0.04579815        0.16009669      5              0            100      0
      4        0.58935559        0.84420595      8              0            100      0
      5        0.76350116        0.20169878      9              0            100      0
      6        0.09609440        0.94966828      3              0            100      0
      7        0.23991149        0.26758060      8              0            100      0
      8        0.04105799        0.62109185      9              0            100      0
      9        0.49226106        0.05449356      2              0            100      0
     10        0.00156894        0.18484277      3              0            100      0
     11        0.10230993        0.81695207      2              0            100      0
     12        0.48467721        0.62322886      5              0            100      0
     13        0.17245626        0.46293655      7              0            100      0
     14        0.82911528        0.79045853      1              0            100      0
     15        0.84019818        0.01302404      4              0            100      0
     16        0.64811441        0.02365558      4              0            100      0
     17        0.30601852        0.30215648      2              0            100      0
     18        0.11795226        0.98957383      2              0            100      0
     19        0.80642133        0.65840722      9              0            100      0
     20        0.46804378        0.07054378      7              0            100      0
     21        0.18297633        0.02124932      8              0            100      0
     22        0.63129427        0.04368613      2              0            100      0
     23        0.33321629        0.46537338      7              0            100      0
     24        0.75685946        0.15952427      4              0            100      0
     25        0.70135982        0.05033889      2              0            100      0
     26        0.43628487        0.68944177      1              0            100      0
     27        0.01427618        0.21347999      6              0            100      0
     28        0.63842207        0.66687650      1              0            100      0
     29        0.68534811        0.32893203      4              0            100      0
     30        0.77344720        0.96593997      9              0            100      0
     31        0.86151031        0.65929717      8              0            100      0
     32        0.46260815        0.30776927      6              0            100      0
     33        0.86047044        0.29200824      3              0            100      0
     34        0.95731903        0.68003042      6              0            100      0
     35        0.86490509        0.12818874      1              0            100      0
     36        0.96771315        0.98190349      8              0            100      0
     37        0.36440676        0.22658140      5              0            100      0
     38        0.29463890        0.47970757      9              0            100      0
     39        0.41419301        0.87181582      4              0            100      0
     40        0.13635205        0.10711854      4              0            100      0
     41        0.47603827        0.65131178      7              0            100      0
     42        0.88972661        0.70214283      1              0            100      0
     43        0.91854645        0.01694517      2              0            100      0
     44        0.15521801        0.73086615      5              0            100      0
     45        0.65356027        0.14929139      8              0            100      0
     46        0.49114691        0.63973502      7              0            100      0
     47        0.35516439        0.18058623      2              0            100      0
     48        0.29178772        0.00448664      5              0            100      0
     49        0.67393550        0.49034944      1              0            100      0
     50        0.70449234        0.52342456      1              0            100      0
     51        0.69098623        0.72498060      1              0            100      0
     52        0.52269508        0.16496215      8              0            100      0
     53        0.13395735        0.01036658      3              0            100      0
     54        0.70553248        0.29559769      5              0            100      0
     55        0.94274849        0.05932637      6              0            100      0
     56        0.47037383        0.35041022      3              0            100      0
     57        0.44986896        0.82044314      3              0            100      0
     58        0.38155259        0.05493410      3              0            100      0
     59        0.30801586        0.12571648      1              0            100      0
     60        0.58827616        0.75585346      3              0            100      0
     61        0.45651954        0.26931506      1              0            100      0
     62        0.92812077        0.20123312      6              0            100      0
     63        0.63506762        0.11886918      5              0            100      0
     64        0.56698984        0.94346743      7              0            100      0
     65        0.17732318        0.38616569      3              0            100      0
     66        0.40717560        0.67574783      7              0            100      0
     67        0.14772868        0.11953444      4              0            100      0
     68        0.92785707        0.67975612      5              0            100      0
     69        0.65477849        0.63680055      6              0            100      0
     70        0.69286802        0.38664648      6              0            100      0
     71        0.28821038        0.72544592      7              0            100      0
     72        0.30137065        0.57473123      7              0            100      0
     73        0.76823755        0.45727212      7              0            100      0
     74        0.99891029        0.20449179      6              0            100      0
     75        0.05638211        0.60011953      7              0            100      0
     76        0.08442884        0.80619419      2              0            100      0
     77        0.91482087        0.54212182      2              0            100      0
     78        0.43052046        0.24526535      5              0            100      0
     79        0.41543104        0.21859626      1              0            100      0
     80        0.76079131        0.41398033      6              0            100      0
     81        0.15075664        0.31623906      8              0            100      0
     82        0.85778802        0.05458731      4              0            100      0
     83        0.06756423        0.04526181      2              0            100      0
     84        0.61483387        0.18820788      9              0            100      0
     85        0.83191895        0.72484367      8              0            100      0
     86        0.84169418        0.35304782      2              0            100      0
     87        0.34988237        0.27935642      7              0            100      0
     88        0.24825050        0.11084554      3              0            100      0
     89        0.65139857        0.23943313      2              0            100      0
     90        0.73061821        0.04218921      7              0            100      0
     91        0.16166743        0.00732795      7              0            100      0
     92        0.49317149        0.09083909      6              0            100      0
     93        0.42596678        0.42282287      4              0            100      0
     94        0.98207339        0.60491829      8              0            100      0
     95        0.19576933        0.91507808      1              0            100      0
     96        0.14431255        0.89983620      1              0            100      0
     97        0.58843409        0.39058290      1              0            100      0
     98        0.10868114        0.99519367      9              0            100      0
     99        0.21091402        0.70097455      5              0            100      0
    100        0.04793136        0.05985527      2              0            100      0
