instance_3204

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54135435        0.25329488      0              0            100      0
      1        0.27807735        0.21994570      7              0            100      0
      2        0.49853831        0.77346230      5              0            100      0
      3        0.28316711        0.18151627      6              0            100      0
      4        0.23228276        0.70174159      9              0            100      0
      5        0.90266804        0.80265960      9              0            100      0
      6        0.39268080        0.09208062      5              0            100      0
      7        0.31975703        0.67259580      4              0            100      0
      8        0.30720729        0.60555564      5              0            100      0
      9        0.40505886        0.27792820      8              0            100      0
     10        0.70881426        0.83516889      4              0            100      0
     11        0.63195964        0.07600630      9              0            100      0
     12        0.81503588        0.54569717      2              0            100      0
     13        0.20928683        0.07703265      4              0            100      0
     14        0.80520280        0.47552578      7              0            100      0
     15        0.37905426        0.33831401      9              0            100      0
     16        0.58896685        0.31412914      3              0            100      0
     17        0.19758834        0.56691168      8              0            100      0
     18        0.44961918        0.95245864      1              0            100      0
     19        0.65910199        0.48478007      5              0            100      0
     20        0.51141488        0.65721212      1              0            100      0
     21        0.89554605        0.74281977      2              0            100      0
     22        0.41281564        0.98189389      7              0            100      0
     23        0.73920926        0.24335319      7              0            100      0
     24        0.89825412        0.04447566      6              0            100      0
     25        0.34420888        0.55915866      8              0            100      0
     26        0.57231337        0.00583245      5              0            100      0
     27        0.14289632        0.06937040      6              0            100      0
     28        0.26155346        0.45843173      7              0            100      0
     29        0.45846151        0.07915868      9              0            100      0
     30        0.72267137        0.47320025      7              0            100      0
     31        0.45252020        0.30815675      1              0            100      0
     32        0.96408090        0.49770645      5              0            100      0
     33        0.62917572        0.79562880      8              0            100      0
     34        0.84739894        0.29345851      4              0            100      0
     35        0.09881175        0.86419352      6              0            100      0
     36        0.48527917        0.57409779      6              0            100      0
     37        0.75880178        0.77841357      7              0            100      0
     38        0.87324011        0.65933949      7              0            100      0
     39        0.91935082        0.07578861      8              0            100      0
     40        0.68756603        0.93338476      9              0            100      0
     41        0.56123576        0.11149426      3              0            100      0
     42        0.08943823        0.39213912      8              0            100      0
     43        0.98163355        0.42909471      7              0            100      0
     44        0.75471084        0.88552980      4              0            100      0
     45        0.27852867        0.06481856      5              0            100      0
     46        0.26054051        0.52117763      9              0            100      0
     47        0.12111583        0.59021415      4              0            100      0
     48        0.51267279        0.44416988      5              0            100      0
     49        0.09164792        0.70335067      5              0            100      0
     50        0.06573180        0.76990187      1              0            100      0
     51        0.39450929        0.26335797      5              0            100      0
     52        0.05872332        0.91191294      9              0            100      0
     53        0.23758959        0.85332914      5              0            100      0
     54        0.23030971        0.54832697      5              0            100      0
     55        0.85007391        0.05818047      9              0            100      0
     56        0.57448226        0.22716408      4              0            100      0
     57        0.13847068        0.79249673      7              0            100      0
     58        0.32839317        0.45155066      5              0            100      0
     59        0.56785890        0.89379510      3              0            100      0
     60        0.10117678        0.31162967      1              0            100      0
     61        0.44977280        0.85435318      7              0            100      0
     62        0.80560909        0.96185898      7              0            100      0
     63        0.17152635        0.15014967      2              0            100      0
     64        0.13702604        0.23626069      8              0            100      0
     65        0.40922957        0.41310344      5              0            100      0
     66        0.72352365        0.29309422      6              0            100      0
     67        0.85300016        0.36102892      7              0            100      0
     68        0.16777149        0.29825010      8              0            100      0
     69        0.89297921        0.30505593      4              0            100      0
     70        0.04711078        0.11237754      1              0            100      0
     71        0.04948835        0.06888709      8              0            100      0
     72        0.23679585        0.80374032      4              0            100      0
     73        0.24793033        0.69155465      5              0            100      0
     74        0.03932700        0.36882150      1              0            100      0
     75        0.97882876        0.52425722      6              0            100      0
     76        0.68442708        0.71231764      6              0            100      0
     77        0.77197304        0.02187790      7              0            100      0
     78        0.52827185        0.17163600      5              0            100      0
     79        0.87936196        0.72190037      5              0            100      0
     80        0.87108842        0.36774504      1              0            100      0
     81        0.12991909        0.97963663      2              0            100      0
     82        0.05442215        0.55672581      7              0            100      0
     83        0.88958762        0.78984622      4              0            100      0
     84        0.92840443        0.44135160      2              0            100      0
     85        0.34180587        0.93920022      9              0            100      0
     86        0.85419885        0.70440264      8              0            100      0
     87        0.95950130        0.80906985      5              0            100      0
     88        0.96507098        0.89898429      1              0            100      0
     89        0.99776481        0.26186183      8              0            100      0
     90        0.45845533        0.27868377      5              0            100      0
     91        0.43383915        0.27813676      3              0            100      0
     92        0.66688918        0.63835489      4              0            100      0
     93        0.43566578        0.90140432      8              0            100      0
     94        0.72616408        0.45343177      8              0            100      0
     95        0.21745722        0.62500285      8              0            100      0
     96        0.65262971        0.16140383      6              0            100      0
     97        0.03968272        0.59653182      7              0            100      0
     98        0.72901965        0.68091742      6              0            100      0
     99        0.26872434        0.54335047      9              0            100      0
    100        0.78785378        0.91719562      6              0            100      0
