instance_3740

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01105176        0.07320537      0              0            100      0
      1        0.45572977        0.93213112      9              0            100      0
      2        0.49968750        0.18864549      8              0            100      0
      3        0.17293861        0.32167419      5              0            100      0
      4        0.17149238        0.49601610      8              0            100      0
      5        0.28951504        0.82458190      8              0            100      0
      6        0.58838962        0.43484753      3              0            100      0
      7        0.14988546        0.60607046      7              0            100      0
      8        0.22403075        0.69066053      8              0            100      0
      9        0.77292350        0.56252274      6              0            100      0
     10        0.92192282        0.05081325      2              0            100      0
     11        0.20382486        0.61375780      2              0            100      0
     12        0.42995587        0.71443701      4              0            100      0
     13        0.48342384        0.09286583      1              0            100      0
     14        0.50098931        0.43366913      9              0            100      0
     15        0.42031498        0.67742437      1              0            100      0
     16        0.52202771        0.51227532      9              0            100      0
     17        0.79439231        0.98929398      6              0            100      0
     18        0.77819400        0.67281395      3              0            100      0
     19        0.91806746        0.55481107      3              0            100      0
     20        0.37769192        0.87968759      5              0            100      0
     21        0.46826131        0.72341783      7              0            100      0
     22        0.94886462        0.42690235      6              0            100      0
     23        0.75134451        0.27042217      5              0            100      0
     24        0.60112305        0.18365751      9              0            100      0
     25        0.49691647        0.83439639      9              0            100      0
     26        0.13808062        0.21152826      8              0            100      0
     27        0.94606027        0.70926608      4              0            100      0
     28        0.60324601        0.14189548      1              0            100      0
     29        0.14324079        0.51043410      9              0            100      0
     30        0.12155253        0.01865321      5              0            100      0
     31        0.96570345        0.64412010      4              0            100      0
     32        0.12950397        0.73706468      2              0            100      0
     33        0.64153469        0.13671725      5              0            100      0
     34        0.10854012        0.94638089      7              0            100      0
     35        0.60930429        0.96774306      3              0            100      0
     36        0.31529443        0.01977075      7              0            100      0
     37        0.97150307        0.26668477      4              0            100      0
     38        0.66998765        0.13639897      1              0            100      0
     39        0.16742203        0.32401414      9              0            100      0
     40        0.02959185        0.20401746      5              0            100      0
     41        0.10851192        0.16913440      2              0            100      0
     42        0.44582962        0.50237776      8              0            100      0
     43        0.11279705        0.02592226      2              0            100      0
     44        0.16434826        0.29124386      7              0            100      0
     45        0.70134687        0.22198675      3              0            100      0
     46        0.36675309        0.91003627      4              0            100      0
     47        0.69452093        0.85435129      5              0            100      0
     48        0.24542413        0.58362106      7              0            100      0
     49        0.00125584        0.57636361      9              0            100      0
     50        0.07829098        0.17494925      7              0            100      0
     51        0.80988949        0.26834656      9              0            100      0
     52        0.31222952        0.78453287      2              0            100      0
     53        0.98782843        0.35800843      6              0            100      0
     54        0.93062035        0.23505230      3              0            100      0
     55        0.90317610        0.39292563      5              0            100      0
     56        0.51728583        0.41500369      5              0            100      0
     57        0.01084311        0.35558381      1              0            100      0
     58        0.31238169        0.53140603      6              0            100      0
     59        0.14016698        0.83325040      5              0            100      0
     60        0.29588400        0.80176374      9              0            100      0
     61        0.36543886        0.26451156      8              0            100      0
     62        0.17740250        0.35469836      2              0            100      0
     63        0.83980605        0.37273983      4              0            100      0
     64        0.57565705        0.69130640      5              0            100      0
     65        0.85315772        0.02792844      5              0            100      0
     66        0.66738969        0.89034393      2              0            100      0
     67        0.20731129        0.13977129      3              0            100      0
     68        0.28154540        0.04085231      3              0            100      0
     69        0.26798188        0.23838886      5              0            100      0
     70        0.11133294        0.91349062      8              0            100      0
     71        0.69187048        0.89971636      7              0            100      0
     72        0.53476754        0.64688099      6              0            100      0
     73        0.27723186        0.33192192      4              0            100      0
     74        0.55931383        0.47946069      5              0            100      0
     75        0.55694053        0.49499707      6              0            100      0
     76        0.47827901        0.57634871      7              0            100      0
     77        0.91657596        0.77878735      4              0            100      0
     78        0.63030904        0.37267518      1              0            100      0
     79        0.85494088        0.80278148      9              0            100      0
     80        0.43295830        0.12150498      6              0            100      0
     81        0.36120466        0.75949081      9              0            100      0
     82        0.28989197        0.69468249      2              0            100      0
     83        0.23479434        0.29540048      5              0            100      0
     84        0.38090765        0.14585524      6              0            100      0
     85        0.69480075        0.76851987      7              0            100      0
     86        0.05038869        0.22972847      6              0            100      0
     87        0.44386674        0.75183366      6              0            100      0
     88        0.87018496        0.59746227      8              0            100      0
     89        0.68028923        0.49578402      8              0            100      0
     90        0.07561124        0.63399405      3              0            100      0
     91        0.19591531        0.72816899      1              0            100      0
     92        0.26402286        0.63184487      5              0            100      0
     93        0.99974863        0.69826630      8              0            100      0
     94        0.87258722        0.95264132      5              0            100      0
     95        0.03945420        0.73173838      3              0            100      0
     96        0.77123700        0.28089400      3              0            100      0
     97        0.49719258        0.57894423      2              0            100      0
     98        0.87542699        0.70062374      5              0            100      0
     99        0.54026630        0.38020992      2              0            100      0
    100        0.56387211        0.92061131      6              0            100      0
