instance_6238

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94734234        0.00816529      0              0            100      0
      1        0.80650213        0.67578518      3              0            100      0
      2        0.99559714        0.91592384      8              0            100      0
      3        0.79846762        0.31644931      8              0            100      0
      4        0.25911925        0.06491958      7              0            100      0
      5        0.42697575        0.87054557      8              0            100      0
      6        0.28877876        0.89664305      9              0            100      0
      7        0.62218636        0.27385535      2              0            100      0
      8        0.99475558        0.31156170      7              0            100      0
      9        0.83109489        0.79201999      6              0            100      0
     10        0.35172570        0.33933059      3              0            100      0
     11        0.79778946        0.52239869      3              0            100      0
     12        0.92778533        0.90865532      1              0            100      0
     13        0.44099821        0.71162695      5              0            100      0
     14        0.63444739        0.59796365      1              0            100      0
     15        0.81595480        0.62034255      4              0            100      0
     16        0.31843246        0.77128335      4              0            100      0
     17        0.52188602        0.02039740      4              0            100      0
     18        0.02036616        0.78604787      2              0            100      0
     19        0.23004433        0.08177716      8              0            100      0
     20        0.00236818        0.65007937      1              0            100      0
     21        0.45225731        0.98958830      5              0            100      0
     22        0.54682396        0.39842067      6              0            100      0
     23        0.71600631        0.60440635      8              0            100      0
     24        0.66624277        0.01524069      3              0            100      0
     25        0.96293783        0.35222674      7              0            100      0
     26        0.87687823        0.07058209      4              0            100      0
     27        0.48352333        0.10518701      8              0            100      0
     28        0.50300133        0.04184347      4              0            100      0
     29        0.44404756        0.96066002      3              0            100      0
     30        0.42075614        0.65267507      8              0            100      0
     31        0.50880006        0.56107997      8              0            100      0
     32        0.67339937        0.42711680      3              0            100      0
     33        0.27519845        0.35772592      8              0            100      0
     34        0.43321032        0.23167863      9              0            100      0
     35        0.55271735        0.69295289      3              0            100      0
     36        0.97028300        0.48139682      9              0            100      0
     37        0.96176618        0.25661352      5              0            100      0
     38        0.76820144        0.67956079      3              0            100      0
     39        0.05918505        0.61026699      8              0            100      0
     40        0.24657995        0.73936697      5              0            100      0
     41        0.65331800        0.37881039      4              0            100      0
     42        0.65117291        0.49195357      6              0            100      0
     43        0.63987220        0.77443496      7              0            100      0
     44        0.70559911        0.17269891      7              0            100      0
     45        0.59001720        0.35862758      6              0            100      0
     46        0.89685165        0.41945628      5              0            100      0
     47        0.27046267        0.67405783      2              0            100      0
     48        0.54917002        0.86344680      4              0            100      0
     49        0.13686931        0.03690511      6              0            100      0
     50        0.44552363        0.04989603      2              0            100      0
     51        0.76190015        0.09880583      5              0            100      0
     52        0.84631038        0.31869423      5              0            100      0
     53        0.42765790        0.19354962      5              0            100      0
     54        0.14741035        0.49001729      7              0            100      0
     55        0.72748872        0.55733588      3              0            100      0
     56        0.92291938        0.07344630      8              0            100      0
     57        0.36367985        0.04942389      7              0            100      0
     58        0.28916017        0.38235631      6              0            100      0
     59        0.34395509        0.39749301      2              0            100      0
     60        0.96972467        0.85756467      6              0            100      0
     61        0.06202571        0.17271479      6              0            100      0
     62        0.63130982        0.41727425      9              0            100      0
     63        0.49998853        0.22408809      3              0            100      0
     64        0.16827984        0.98894027      7              0            100      0
     65        0.03369122        0.70210996      2              0            100      0
     66        0.54784857        0.43070062      8              0            100      0
     67        0.75139034        0.12839257      6              0            100      0
     68        0.33587039        0.51369234      9              0            100      0
     69        0.36688272        0.93824166      2              0            100      0
     70        0.51559027        0.45468147      3              0            100      0
     71        0.23520833        0.92985144      7              0            100      0
     72        0.49414305        0.04757221      6              0            100      0
     73        0.31351862        0.25965958      5              0            100      0
     74        0.25450487        0.54033511      5              0            100      0
     75        0.73176757        0.38224309      2              0            100      0
     76        0.70223192        0.81931407      5              0            100      0
     77        0.47715522        0.50337622      5              0            100      0
     78        0.11248050        0.35473942      7              0            100      0
     79        0.71620241        0.02090979      2              0            100      0
     80        0.19607405        0.49327222      8              0            100      0
     81        0.53932836        0.52322861      6              0            100      0
     82        0.08357350        0.19816624      4              0            100      0
     83        0.04066587        0.35835424      1              0            100      0
     84        0.34456126        0.36154525      2              0            100      0
     85        0.78198964        0.60068730      4              0            100      0
     86        0.15615922        0.52926190      4              0            100      0
     87        0.16726950        0.83673199      4              0            100      0
     88        0.63579612        0.83518673      9              0            100      0
     89        0.45579403        0.46234622      8              0            100      0
     90        0.26141533        0.55107859      1              0            100      0
     91        0.31897828        0.07948034      2              0            100      0
     92        0.26066953        0.22550081      3              0            100      0
     93        0.44672037        0.11155776      5              0            100      0
     94        0.00734510        0.73495580      1              0            100      0
     95        0.11232239        0.45201280      1              0            100      0
     96        0.36373844        0.65541970      4              0            100      0
     97        0.24767811        0.73405952      3              0            100      0
     98        0.52242846        0.69418502      9              0            100      0
     99        0.40735909        0.30183520      3              0            100      0
    100        0.04952760        0.55160307      6              0            100      0
