instance_8476

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37637139        0.81227211      0              0            100      0
      1        0.84166127        0.15989841      6              0            100      0
      2        0.24341526        0.60838789      6              0            100      0
      3        0.47992438        0.04871661      9              0            100      0
      4        0.95971569        0.07779693      9              0            100      0
      5        0.98996925        0.01367725      6              0            100      0
      6        0.63310859        0.26763575      8              0            100      0
      7        0.64127310        0.25305898      8              0            100      0
      8        0.17942923        0.63578030      5              0            100      0
      9        0.11182965        0.99459466      6              0            100      0
     10        0.33357739        0.74479182      6              0            100      0
     11        0.00569956        0.68813918      7              0            100      0
     12        0.54533733        0.41270192      8              0            100      0
     13        0.90830105        0.95143073      5              0            100      0
     14        0.19773479        0.04855731      6              0            100      0
     15        0.88877042        0.20787518      6              0            100      0
     16        0.61252318        0.87290924      5              0            100      0
     17        0.42314200        0.14614453      6              0            100      0
     18        0.22597007        0.71470395      8              0            100      0
     19        0.57047160        0.32530369      9              0            100      0
     20        0.58710167        0.14237539      9              0            100      0
     21        0.80902625        0.10151285      9              0            100      0
     22        0.96316710        0.72096827      5              0            100      0
     23        0.25638564        0.69009564      4              0            100      0
     24        0.63793135        0.09815940      4              0            100      0
     25        0.91914734        0.05264879      7              0            100      0
     26        0.44802104        0.66150511      8              0            100      0
     27        0.55787434        0.30610229      7              0            100      0
     28        0.39205477        0.85014487      4              0            100      0
     29        0.94527022        0.31665022      3              0            100      0
     30        0.93100350        0.39833998      4              0            100      0
     31        0.57115934        0.50697301      9              0            100      0
     32        0.83898651        0.80868632      1              0            100      0
     33        0.37031804        0.87959338      9              0            100      0
     34        0.81745179        0.20396158      5              0            100      0
     35        0.29621361        0.31374359      7              0            100      0
     36        0.31376230        0.88415789      2              0            100      0
     37        0.31019518        0.32032456      8              0            100      0
     38        0.84326874        0.12793914      6              0            100      0
     39        0.61415457        0.81395018      8              0            100      0
     40        0.90659652        0.54571386      5              0            100      0
     41        0.92755256        0.06475641      8              0            100      0
     42        0.72565988        0.88426238      9              0            100      0
     43        0.30857802        0.14748551      1              0            100      0
     44        0.35783829        0.98689054      3              0            100      0
     45        0.51877979        0.84888500      8              0            100      0
     46        0.17255821        0.81449342      8              0            100      0
     47        0.03407220        0.31950012      4              0            100      0
     48        0.18046614        0.04525703      1              0            100      0
     49        0.74793541        0.09154170      7              0            100      0
     50        0.17162214        0.29682194      9              0            100      0
     51        0.62337398        0.30042777      4              0            100      0
     52        0.41231047        0.49443125      6              0            100      0
     53        0.75442662        0.08713707      4              0            100      0
     54        0.61782311        0.80523834      4              0            100      0
     55        0.15034089        0.72767643      6              0            100      0
     56        0.15272110        0.85297666      7              0            100      0
     57        0.92491131        0.68859824      8              0            100      0
     58        0.60599064        0.11926091      3              0            100      0
     59        0.22841169        0.56828910      3              0            100      0
     60        0.85346301        0.18826566      3              0            100      0
     61        0.19726223        0.77411101      2              0            100      0
     62        0.34882211        0.32319620      6              0            100      0
     63        0.98660092        0.61319054      3              0            100      0
     64        0.03056676        0.92765424      5              0            100      0
     65        0.82692439        0.49433451      4              0            100      0
     66        0.87012048        0.56676894      4              0            100      0
     67        0.64512945        0.43526226      6              0            100      0
     68        0.19335107        0.33784631      1              0            100      0
     69        0.26037054        0.06942709      2              0            100      0
     70        0.11222732        0.03853968      2              0            100      0
     71        0.00741146        0.11007773      8              0            100      0
     72        0.86174142        0.70093297      6              0            100      0
     73        0.55385724        0.79574335      9              0            100      0
     74        0.29346814        0.36550610      8              0            100      0
     75        0.52510870        0.52989676      3              0            100      0
     76        0.95985841        0.10007908      2              0            100      0
     77        0.27916507        0.53354953      6              0            100      0
     78        0.53134758        0.04110334      4              0            100      0
     79        0.08717261        0.78414769      9              0            100      0
     80        0.00052728        0.98503837      7              0            100      0
     81        0.13864968        0.25774984      8              0            100      0
     82        0.30977448        0.15275182      4              0            100      0
     83        0.08299838        0.01750719      2              0            100      0
     84        0.60693467        0.64136784      1              0            100      0
     85        0.92517669        0.42816292      1              0            100      0
     86        0.53367395        0.53721296      1              0            100      0
     87        0.14199678        0.63065004      6              0            100      0
     88        0.63348796        0.83000065      2              0            100      0
     89        0.20396055        0.39503657      2              0            100      0
     90        0.65484606        0.69857653      1              0            100      0
     91        0.96429674        0.24758686      6              0            100      0
     92        0.99227192        0.99658223      2              0            100      0
     93        0.43783518        0.20928970      5              0            100      0
     94        0.85683208        0.08434777      8              0            100      0
     95        0.46291660        0.27462785      9              0            100      0
     96        0.96669554        0.18030615      2              0            100      0
     97        0.98228848        0.41574970      2              0            100      0
     98        0.19909528        0.05914387      3              0            100      0
     99        0.22165770        0.44268935      9              0            100      0
    100        0.13780350        0.77101514      7              0            100      0
