instance_4759

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81924638        0.18186257      0              0            100      0
      1        0.18458029        0.17717722      9              0            100      0
      2        0.70667030        0.86558416      5              0            100      0
      3        0.19397881        0.37008954      9              0            100      0
      4        0.77559759        0.63179656      6              0            100      0
      5        0.49608694        0.53799565      5              0            100      0
      6        0.23951858        0.67718675      8              0            100      0
      7        0.11548656        0.63338769      7              0            100      0
      8        0.65192993        0.71481484      3              0            100      0
      9        0.98534819        0.69969024      8              0            100      0
     10        0.95919724        0.63786916      1              0            100      0
     11        0.23945276        0.46737284      3              0            100      0
     12        0.29456267        0.21667747      1              0            100      0
     13        0.67213248        0.29796408      6              0            100      0
     14        0.12617398        0.90089876      7              0            100      0
     15        0.94484216        0.64240011      1              0            100      0
     16        0.20714628        0.92924123      3              0            100      0
     17        0.14614231        0.20471775      7              0            100      0
     18        0.65557193        0.62118203      8              0            100      0
     19        0.15652887        0.14511758      9              0            100      0
     20        0.57153214        0.07067861      1              0            100      0
     21        0.24125979        0.02633250      7              0            100      0
     22        0.91462156        0.97236272      7              0            100      0
     23        0.43300636        0.64202972      8              0            100      0
     24        0.47452383        0.46356280      6              0            100      0
     25        0.14958020        0.71635902      7              0            100      0
     26        0.95393105        0.42823617      9              0            100      0
     27        0.98748901        0.78815858      9              0            100      0
     28        0.10879188        0.19788518      6              0            100      0
     29        0.16147677        0.85655332      6              0            100      0
     30        0.55022323        0.32837360      6              0            100      0
     31        0.53824972        0.88542890      1              0            100      0
     32        0.80195794        0.81217239      8              0            100      0
     33        0.73655307        0.92924148      3              0            100      0
     34        0.56052139        0.90571055      4              0            100      0
     35        0.40507306        0.57010461      5              0            100      0
     36        0.07715003        0.28067729      3              0            100      0
     37        0.53600138        0.11031279      5              0            100      0
     38        0.63388122        0.53250321      1              0            100      0
     39        0.49283075        0.99944229      4              0            100      0
     40        0.83935695        0.09895482      8              0            100      0
     41        0.12961682        0.40528315      2              0            100      0
     42        0.76955503        0.94380441      2              0            100      0
     43        0.74005360        0.72851626      1              0            100      0
     44        0.23838144        0.59908376      5              0            100      0
     45        0.79237943        0.93643023      9              0            100      0
     46        0.35156405        0.97742007      2              0            100      0
     47        0.35228927        0.26301901      2              0            100      0
     48        0.78148982        0.90796859      6              0            100      0
     49        0.71192411        0.21157313      3              0            100      0
     50        0.73971389        0.79312278      8              0            100      0
     51        0.70023157        0.63149847      7              0            100      0
     52        0.61692889        0.37691436      4              0            100      0
     53        0.68550044        0.57920954      5              0            100      0
     54        0.18419536        0.78058543      6              0            100      0
     55        0.33003021        0.53387444      1              0            100      0
     56        0.53518531        0.05383062      3              0            100      0
     57        0.76889795        0.16287689      1              0            100      0
     58        0.93045722        0.77264047      8              0            100      0
     59        0.54457758        0.09860917      9              0            100      0
     60        0.12203310        0.41416994      5              0            100      0
     61        0.32681256        0.43764925      5              0            100      0
     62        0.94751836        0.64321614      1              0            100      0
     63        0.86601861        0.36974724      7              0            100      0
     64        0.39466330        0.87248742      8              0            100      0
     65        0.71075958        0.86645878      4              0            100      0
     66        0.82076754        0.55037249      2              0            100      0
     67        0.73440439        0.09237721      5              0            100      0
     68        0.28081760        0.45265782      5              0            100      0
     69        0.76595070        0.15648656      1              0            100      0
     70        0.92787459        0.55592963      7              0            100      0
     71        0.45320909        0.09088469      5              0            100      0
     72        0.81031134        0.66499006      6              0            100      0
     73        0.71982182        0.32454256      6              0            100      0
     74        0.23973134        0.44369028      6              0            100      0
     75        0.07209576        0.51005982      9              0            100      0
     76        0.81624791        0.22095798      8              0            100      0
     77        0.56851669        0.65993495      8              0            100      0
     78        0.94425172        0.09804548      1              0            100      0
     79        0.36813598        0.83775981      4              0            100      0
     80        0.93581438        0.22937171      9              0            100      0
     81        0.48830077        0.02201409      5              0            100      0
     82        0.17192603        0.37143962      4              0            100      0
     83        0.14489056        0.00743079      2              0            100      0
     84        0.50598846        0.47065213      4              0            100      0
     85        0.63315430        0.11997703      6              0            100      0
     86        0.07710829        0.38256370      2              0            100      0
     87        0.53065928        0.92511609      9              0            100      0
     88        0.48540038        0.76231883      9              0            100      0
     89        0.84020767        0.17860897      8              0            100      0
     90        0.25441283        0.34659649      4              0            100      0
     91        0.36535408        0.06532112      4              0            100      0
     92        0.04623852        0.42649155      9              0            100      0
     93        0.67719819        0.55281925      6              0            100      0
     94        0.50976894        0.02813616      6              0            100      0
     95        0.83250208        0.80551267      4              0            100      0
     96        0.26841600        0.35387965      5              0            100      0
     97        0.59385496        0.56794379      7              0            100      0
     98        0.22455965        0.62444186      6              0            100      0
     99        0.31797762        0.01909936      1              0            100      0
    100        0.47815494        0.41264927      9              0            100      0
