instance_6889

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08877208        0.63121133      0              0            100      0
      1        0.99438090        0.24312205      8              0            100      0
      2        0.41102926        0.70125739      7              0            100      0
      3        0.00362000        0.96530240      2              0            100      0
      4        0.85590572        0.31109235      4              0            100      0
      5        0.85867424        0.22544693      5              0            100      0
      6        0.84723534        0.31859022      6              0            100      0
      7        0.52068293        0.00277654      6              0            100      0
      8        0.75667841        0.44948361      1              0            100      0
      9        0.05789856        0.32771434      2              0            100      0
     10        0.65315066        0.38766760      2              0            100      0
     11        0.78810284        0.16499823      6              0            100      0
     12        0.29617761        0.89033501      1              0            100      0
     13        0.45548380        0.37231810      1              0            100      0
     14        0.81514909        0.73399101      2              0            100      0
     15        0.63426610        0.03608540      6              0            100      0
     16        0.22132271        0.08299662      5              0            100      0
     17        0.71670389        0.44029007      5              0            100      0
     18        0.20001821        0.75291756      4              0            100      0
     19        0.17698982        0.41163108      4              0            100      0
     20        0.29953494        0.46399773      5              0            100      0
     21        0.56887246        0.92156416      9              0            100      0
     22        0.14530563        0.81138567      1              0            100      0
     23        0.56903246        0.53829483      9              0            100      0
     24        0.68554129        0.10615526      5              0            100      0
     25        0.11205351        0.12465318      1              0            100      0
     26        0.86458353        0.52669366      4              0            100      0
     27        0.44738566        0.31727895      5              0            100      0
     28        0.76752926        0.13244683      2              0            100      0
     29        0.10381407        0.08369907      7              0            100      0
     30        0.62166089        0.63732726      3              0            100      0
     31        0.71868008        0.08614903      7              0            100      0
     32        0.44849173        0.95814754      5              0            100      0
     33        0.54044713        0.86909261      2              0            100      0
     34        0.09340044        0.06757078      5              0            100      0
     35        0.88581909        0.51129898      8              0            100      0
     36        0.13994257        0.95395578      1              0            100      0
     37        0.88844632        0.83434517      1              0            100      0
     38        0.03985502        0.71557988      2              0            100      0
     39        0.82737611        0.93535886      9              0            100      0
     40        0.19413975        0.65370603      1              0            100      0
     41        0.55751802        0.73622256      1              0            100      0
     42        0.76949198        0.88649687      2              0            100      0
     43        0.95125062        0.81987359      9              0            100      0
     44        0.46648652        0.86808043      9              0            100      0
     45        0.89653542        0.09163544      5              0            100      0
     46        0.15885816        0.02573856      5              0            100      0
     47        0.04900406        0.29127995      5              0            100      0
     48        0.61477294        0.80784720      7              0            100      0
     49        0.63419063        0.44623917      2              0            100      0
     50        0.96529859        0.86665673      6              0            100      0
     51        0.92769631        0.97152210      6              0            100      0
     52        0.51167749        0.04318119      7              0            100      0
     53        0.50161102        0.24296509      6              0            100      0
     54        0.56667074        0.33232978      7              0            100      0
     55        0.75366814        0.13626286      2              0            100      0
     56        0.71651520        0.94021126      6              0            100      0
     57        0.46117961        0.12451851      6              0            100      0
     58        0.90735935        0.06507479      4              0            100      0
     59        0.77625243        0.43630508      5              0            100      0
     60        0.51391871        0.01344578      3              0            100      0
     61        0.52363440        0.14418840      8              0            100      0
     62        0.85675813        0.11572573      1              0            100      0
     63        0.85568301        0.92151821      3              0            100      0
     64        0.36182373        0.13554500      2              0            100      0
     65        0.58973066        0.30735255      8              0            100      0
     66        0.57687911        0.72853345      8              0            100      0
     67        0.47174533        0.56436208      6              0            100      0
     68        0.17732129        0.78198070      4              0            100      0
     69        0.77272265        0.98297828      1              0            100      0
     70        0.19866859        0.28773139      8              0            100      0
     71        0.12863438        0.16366141      1              0            100      0
     72        0.11271374        0.77298658      7              0            100      0
     73        0.63297763        0.36258631      5              0            100      0
     74        0.00450833        0.73094019      3              0            100      0
     75        0.97065994        0.98831801      6              0            100      0
     76        0.67037138        0.91594970      5              0            100      0
     77        0.89123416        0.46585439      8              0            100      0
     78        0.85086017        0.81207504      6              0            100      0
     79        0.61661379        0.82152160      2              0            100      0
     80        0.58834224        0.46055221      3              0            100      0
     81        0.12454302        0.48952362      6              0            100      0
     82        0.40672516        0.73052157      1              0            100      0
     83        0.46598673        0.86176425      1              0            100      0
     84        0.67049777        0.68115926      8              0            100      0
     85        0.98336757        0.47446509      4              0            100      0
     86        0.94148027        0.15670176      4              0            100      0
     87        0.04393220        0.21466482      4              0            100      0
     88        0.00023299        0.83227176      8              0            100      0
     89        0.66371507        0.86889341      1              0            100      0
     90        0.77758649        0.12441922      5              0            100      0
     91        0.68171258        0.78305829      1              0            100      0
     92        0.10141864        0.30754637      9              0            100      0
     93        0.46572870        0.06304269      9              0            100      0
     94        0.22940038        0.07483960      7              0            100      0
     95        0.41603574        0.53235594      9              0            100      0
     96        0.76868975        0.64951059      8              0            100      0
     97        0.23039411        0.93942405      1              0            100      0
     98        0.78479419        0.96949452      1              0            100      0
     99        0.40334108        0.74915213      8              0            100      0
    100        0.36295545        0.56454021      3              0            100      0
