instance_2631

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74537900        0.49663675      0              0            100      0
      1        0.50070819        0.65168953      4              0            100      0
      2        0.10657197        0.54584805      9              0            100      0
      3        0.31437765        0.49600685      2              0            100      0
      4        0.81380724        0.28445063      4              0            100      0
      5        0.27381774        0.34748725      1              0            100      0
      6        0.58887959        0.12934997      9              0            100      0
      7        0.83439451        0.31343219      4              0            100      0
      8        0.81481351        0.88591631      5              0            100      0
      9        0.80006773        0.47843733      5              0            100      0
     10        0.28638197        0.14143530      1              0            100      0
     11        0.28279678        0.70740383      4              0            100      0
     12        0.84712237        0.72255510      6              0            100      0
     13        0.89241513        0.18573122      9              0            100      0
     14        0.33601353        0.24974791      7              0            100      0
     15        0.59918756        0.74339957      2              0            100      0
     16        0.26369538        0.48539132      4              0            100      0
     17        0.50858481        0.25852753      9              0            100      0
     18        0.06112771        0.09409705      4              0            100      0
     19        0.97464733        0.28686430      8              0            100      0
     20        0.01699102        0.06910920      9              0            100      0
     21        0.65137850        0.94485021      5              0            100      0
     22        0.77592116        0.30801846      2              0            100      0
     23        0.11467095        0.65455617      7              0            100      0
     24        0.53552366        0.87664674      1              0            100      0
     25        0.16004021        0.47802824      6              0            100      0
     26        0.50993705        0.21148902      1              0            100      0
     27        0.12147371        0.84490763      5              0            100      0
     28        0.13920785        0.54588365      9              0            100      0
     29        0.21346101        0.70347498      3              0            100      0
     30        0.72769106        0.31175533      1              0            100      0
     31        0.74653488        0.80884549      6              0            100      0
     32        0.23020667        0.43759857      4              0            100      0
     33        0.83752440        0.24837105      5              0            100      0
     34        0.12280513        0.77512754      8              0            100      0
     35        0.07577492        0.53618262      7              0            100      0
     36        0.72718671        0.68661692      4              0            100      0
     37        0.90815218        0.43354034      8              0            100      0
     38        0.37534690        0.28204842      5              0            100      0
     39        0.91283766        0.72335864      7              0            100      0
     40        0.70705616        0.35958794      1              0            100      0
     41        0.71151659        0.06481667      4              0            100      0
     42        0.29090675        0.51083415      3              0            100      0
     43        0.24031377        0.67227251      2              0            100      0
     44        0.60426441        0.59841858      8              0            100      0
     45        0.43459473        0.29690826      7              0            100      0
     46        0.74336165        0.76444849      6              0            100      0
     47        0.55036632        0.01378611      4              0            100      0
     48        0.49081287        0.30028590      7              0            100      0
     49        0.11952491        0.60600441      4              0            100      0
     50        0.98521953        0.88480638      6              0            100      0
     51        0.24714337        0.79419783      3              0            100      0
     52        0.00423734        0.48935151      8              0            100      0
     53        0.62508462        0.05889374      9              0            100      0
     54        0.43715041        0.41800062      5              0            100      0
     55        0.46086637        0.21165886      2              0            100      0
     56        0.69798014        0.36830560      1              0            100      0
     57        0.56853606        0.06293399      1              0            100      0
     58        0.74914231        0.52470288      1              0            100      0
     59        0.20744408        0.69267238      8              0            100      0
     60        0.29217752        0.01844322      1              0            100      0
     61        0.59304787        0.39983807      3              0            100      0
     62        0.72029851        0.45131902      2              0            100      0
     63        0.22550237        0.93389072      6              0            100      0
     64        0.14393527        0.40377901      1              0            100      0
     65        0.33591762        0.79109133      9              0            100      0
     66        0.75478903        0.38501063      7              0            100      0
     67        0.70777671        0.23846701      9              0            100      0
     68        0.93549686        0.67753161      2              0            100      0
     69        0.45842797        0.68073601      4              0            100      0
     70        0.28138148        0.74081019      3              0            100      0
     71        0.22883667        0.34939491      3              0            100      0
     72        0.26625393        0.36774406      7              0            100      0
     73        0.70642130        0.62941078      1              0            100      0
     74        0.17651716        0.61846444      1              0            100      0
     75        0.52151923        0.25647594      9              0            100      0
     76        0.81161620        0.53788348      3              0            100      0
     77        0.55225235        0.16570504      8              0            100      0
     78        0.47108415        0.53158323      9              0            100      0
     79        0.57377651        0.34908807      1              0            100      0
     80        0.43024506        0.90963889      8              0            100      0
     81        0.18350777        0.74189009      9              0            100      0
     82        0.56818185        0.69819875      5              0            100      0
     83        0.73936309        0.85982126      9              0            100      0
     84        0.88495728        0.96411216      3              0            100      0
     85        0.93578966        0.70696214      2              0            100      0
     86        0.98942669        0.19889394      6              0            100      0
     87        0.70745212        0.65501682      7              0            100      0
     88        0.84114181        0.89894654      8              0            100      0
     89        0.90892105        0.88944070      5              0            100      0
     90        0.67947700        0.47797541      4              0            100      0
     91        0.62781527        0.68379820      9              0            100      0
     92        0.70852413        0.40779749      6              0            100      0
     93        0.35628449        0.07905432      4              0            100      0
     94        0.36766272        0.27006045      4              0            100      0
     95        0.36618968        0.73972963      6              0            100      0
     96        0.26496572        0.50901276      9              0            100      0
     97        0.93426736        0.28197442      3              0            100      0
     98        0.89575674        0.19411811      4              0            100      0
     99        0.05832718        0.70825596      8              0            100      0
    100        0.36398587        0.16048554      3              0            100      0
