instance_3012

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94638628        0.51308361      0              0            100      0
      1        0.62678143        0.24468240      3              0            100      0
      2        0.90428391        0.79783634      7              0            100      0
      3        0.60726109        0.31593199      9              0            100      0
      4        0.98423140        0.45790758      1              0            100      0
      5        0.63311625        0.70545906      4              0            100      0
      6        0.86151277        0.47653805      3              0            100      0
      7        0.65770725        0.85778999      1              0            100      0
      8        0.67899003        0.46476621      8              0            100      0
      9        0.97077171        0.56931831      3              0            100      0
     10        0.45118702        0.53162816      5              0            100      0
     11        0.05014959        0.11614066      9              0            100      0
     12        0.35020568        0.13474207      3              0            100      0
     13        0.67064767        0.14292638      7              0            100      0
     14        0.73321158        0.14872075      9              0            100      0
     15        0.50841422        0.21130500      1              0            100      0
     16        0.80940099        0.34985041      2              0            100      0
     17        0.54904901        0.76303054      3              0            100      0
     18        0.42805302        0.39127166      1              0            100      0
     19        0.96012428        0.82388993      5              0            100      0
     20        0.27541885        0.05606263      9              0            100      0
     21        0.83244431        0.76858598      4              0            100      0
     22        0.56259557        0.69960455      1              0            100      0
     23        0.40922322        0.03781493      5              0            100      0
     24        0.51005076        0.51635775      6              0            100      0
     25        0.90566765        0.68038209      8              0            100      0
     26        0.45874021        0.69918775      4              0            100      0
     27        0.77632412        0.15195611      2              0            100      0
     28        0.51596640        0.34152960      8              0            100      0
     29        0.81257135        0.15554038      5              0            100      0
     30        0.72628905        0.82567098      1              0            100      0
     31        0.16711028        0.62047570      4              0            100      0
     32        0.00383900        0.76001345      6              0            100      0
     33        0.16535888        0.81976931      5              0            100      0
     34        0.67399795        0.66014559      3              0            100      0
     35        0.37225106        0.69073747      1              0            100      0
     36        0.56133281        0.70184928      3              0            100      0
     37        0.74071343        0.78247181      4              0            100      0
     38        0.36793614        0.79367339      2              0            100      0
     39        0.66378842        0.58152623      7              0            100      0
     40        0.72939626        0.56996180      2              0            100      0
     41        0.44502073        0.09997346      9              0            100      0
     42        0.38292547        0.21869301      6              0            100      0
     43        0.00985741        0.96522211      1              0            100      0
     44        0.11917806        0.42360870      1              0            100      0
     45        0.04848769        0.77484569      5              0            100      0
     46        0.03076130        0.84590619      6              0            100      0
     47        0.77254884        0.33657624      2              0            100      0
     48        0.03754217        0.36408588      2              0            100      0
     49        0.59421258        0.42089545      7              0            100      0
     50        0.38724076        0.72574512      4              0            100      0
     51        0.53466410        0.48897055      2              0            100      0
     52        0.40579223        0.38319678      6              0            100      0
     53        0.17862474        0.51258725      8              0            100      0
     54        0.11248956        0.25635103      5              0            100      0
     55        0.86315805        0.63703087      2              0            100      0
     56        0.33059313        0.74560403      4              0            100      0
     57        0.74026558        0.33392200      8              0            100      0
     58        0.53958243        0.05294110      8              0            100      0
     59        0.11285597        0.70001731      3              0            100      0
     60        0.54540546        0.74588536      7              0            100      0
     61        0.14349971        0.31005228      3              0            100      0
     62        0.08360384        0.19628534      8              0            100      0
     63        0.48330242        0.71992770      5              0            100      0
     64        0.74092285        0.96295962      3              0            100      0
     65        0.79940991        0.03159079      8              0            100      0
     66        0.16914248        0.76757171      1              0            100      0
     67        0.81262407        0.77301563      4              0            100      0
     68        0.01254838        0.60768223      4              0            100      0
     69        0.37272178        0.38780203      3              0            100      0
     70        0.32598440        0.50287725      8              0            100      0
     71        0.82792649        0.74902372      3              0            100      0
     72        0.11811302        0.18550844      1              0            100      0
     73        0.40762060        0.38938360      6              0            100      0
     74        0.71878832        0.93639088      8              0            100      0
     75        0.17929099        0.16459674      3              0            100      0
     76        0.65351052        0.60640645      6              0            100      0
     77        0.29502222        0.55483850      7              0            100      0
     78        0.50786246        0.52130384      3              0            100      0
     79        0.06866218        0.64605277      2              0            100      0
     80        0.54515908        0.70648316      6              0            100      0
     81        0.37093154        0.48675818      8              0            100      0
     82        0.61752374        0.76629921      4              0            100      0
     83        0.51946737        0.91316738      1              0            100      0
     84        0.24359243        0.00597732      6              0            100      0
     85        0.71794775        0.77292229      1              0            100      0
     86        0.95692843        0.75234138      8              0            100      0
     87        0.43515398        0.45782363      2              0            100      0
     88        0.45129274        0.02600520      8              0            100      0
     89        0.61026527        0.25334916      5              0            100      0
     90        0.45064749        0.09163371      5              0            100      0
     91        0.45960468        0.67920992      5              0            100      0
     92        0.75680411        0.01766485      3              0            100      0
     93        0.57602127        0.22940667      3              0            100      0
     94        0.28270241        0.57700132      2              0            100      0
     95        0.12066948        0.84372258      6              0            100      0
     96        0.71817921        0.05505584      9              0            100      0
     97        0.20450439        0.02637721      2              0            100      0
     98        0.69709100        0.29454149      6              0            100      0
     99        0.77942995        0.04878110      2              0            100      0
    100        0.08499447        0.80328431      4              0            100      0
