instance_7347

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06683384        0.39102436      0              0            100      0
      1        0.30192006        0.99625811      8              0            100      0
      2        0.75244132        0.95126234      9              0            100      0
      3        0.70483864        0.26284184      6              0            100      0
      4        0.25905376        0.68570212      9              0            100      0
      5        0.01468907        0.95524272      3              0            100      0
      6        0.74197014        0.15136021      6              0            100      0
      7        0.84538445        0.21687135      4              0            100      0
      8        0.44853097        0.41602717      8              0            100      0
      9        0.10157174        0.44093831      5              0            100      0
     10        0.67222162        0.35958130      1              0            100      0
     11        0.34249126        0.73951258      8              0            100      0
     12        0.89032624        0.64610636      5              0            100      0
     13        0.98128823        0.38423392      2              0            100      0
     14        0.78546071        0.74032009      1              0            100      0
     15        0.20294490        0.38831316      3              0            100      0
     16        0.35561001        0.59027671      7              0            100      0
     17        0.58225698        0.92842235      4              0            100      0
     18        0.64422243        0.12059158      8              0            100      0
     19        0.16688952        0.28613653      2              0            100      0
     20        0.12869204        0.71568938      9              0            100      0
     21        0.30570881        0.29881413      4              0            100      0
     22        0.40570799        0.73652868      4              0            100      0
     23        0.18547156        0.46320021      7              0            100      0
     24        0.70691518        0.53423283      2              0            100      0
     25        0.96210084        0.64260472      1              0            100      0
     26        0.26387809        0.82995067      6              0            100      0
     27        0.89641315        0.06271388      2              0            100      0
     28        0.42711403        0.67737149      1              0            100      0
     29        0.46872359        0.01098085      8              0            100      0
     30        0.16258630        0.74438938      5              0            100      0
     31        0.84579833        0.99352926      3              0            100      0
     32        0.61312156        0.20729700      8              0            100      0
     33        0.50913764        0.92508103      5              0            100      0
     34        0.55486604        0.52042519      2              0            100      0
     35        0.38418311        0.31003372      1              0            100      0
     36        0.90880417        0.09746830      4              0            100      0
     37        0.19878795        0.95583695      6              0            100      0
     38        0.25203765        0.22687333      2              0            100      0
     39        0.29827511        0.88159694      3              0            100      0
     40        0.64479897        0.05951186      8              0            100      0
     41        0.45424093        0.09428375      9              0            100      0
     42        0.77809061        0.00506117      7              0            100      0
     43        0.87696162        0.37234503      9              0            100      0
     44        0.94775062        0.61300347      5              0            100      0
     45        0.21673003        0.55832385      7              0            100      0
     46        0.35688122        0.27281028      2              0            100      0
     47        0.35382838        0.13270219      1              0            100      0
     48        0.61108388        0.43542777      7              0            100      0
     49        0.06678419        0.15203940      4              0            100      0
     50        0.40707962        0.19751528      3              0            100      0
     51        0.75945652        0.29422616      9              0            100      0
     52        0.73582710        0.20208546      4              0            100      0
     53        0.12539608        0.48655048      4              0            100      0
     54        0.94452536        0.03972082      8              0            100      0
     55        0.85913732        0.11598384      2              0            100      0
     56        0.52974712        0.90730578      3              0            100      0
     57        0.18536150        0.82365606      3              0            100      0
     58        0.55167211        0.02435131      8              0            100      0
     59        0.02264655        0.98359754      1              0            100      0
     60        0.85432870        0.29473102      9              0            100      0
     61        0.16392250        0.73589483      9              0            100      0
     62        0.77867630        0.21328516      1              0            100      0
     63        0.40609148        0.85246072      8              0            100      0
     64        0.12450116        0.61538240      8              0            100      0
     65        0.22944716        0.26316712      5              0            100      0
     66        0.64986813        0.81856311      4              0            100      0
     67        0.14994599        0.94542914      4              0            100      0
     68        0.74612116        0.06527847      6              0            100      0
     69        0.75315414        0.60848685      6              0            100      0
     70        0.57724476        0.19133275      9              0            100      0
     71        0.70323295        0.82843081      5              0            100      0
     72        0.42297552        0.31994747      5              0            100      0
     73        0.99262651        0.73664539      8              0            100      0
     74        0.55654119        0.81493268      2              0            100      0
     75        0.69764934        0.87800063      5              0            100      0
     76        0.69282475        0.65996422      9              0            100      0
     77        0.01808030        0.06703125      9              0            100      0
     78        0.25236854        0.15830461      5              0            100      0
     79        0.85678753        0.23523563      4              0            100      0
     80        0.36519896        0.97441205      5              0            100      0
     81        0.55779108        0.79827028      7              0            100      0
     82        0.45728310        0.90257455      4              0            100      0
     83        0.81845729        0.16618810      5              0            100      0
     84        0.43876290        0.28552382      1              0            100      0
     85        0.72866394        0.46686323      7              0            100      0
     86        0.74987638        0.63808417      6              0            100      0
     87        0.97084532        0.17867833      6              0            100      0
     88        0.94419471        0.86020714      2              0            100      0
     89        0.91807225        0.93309639      9              0            100      0
     90        0.25266707        0.63352279      2              0            100      0
     91        0.58005260        0.43643734      6              0            100      0
     92        0.64425947        0.48243284      7              0            100      0
     93        0.91941339        0.10628365      4              0            100      0
     94        0.64703374        0.48684050      3              0            100      0
     95        0.89006786        0.54224408      9              0            100      0
     96        0.21478047        0.60208223      1              0            100      0
     97        0.13498149        0.76841664      3              0            100      0
     98        0.73054752        0.78913339      5              0            100      0
     99        0.09715693        0.26948112      4              0            100      0
    100        0.65734182        0.16511940      7              0            100      0
