instance_9690

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04019901        0.32182942      0              0            100      0
      1        0.22826254        0.81601872      5              0            100      0
      2        0.49956098        0.36663396      2              0            100      0
      3        0.91362617        0.71565871      4              0            100      0
      4        0.37957472        0.91183785      2              0            100      0
      5        0.97292691        0.62191629      4              0            100      0
      6        0.63479710        0.25189182      6              0            100      0
      7        0.68477762        0.31122664      9              0            100      0
      8        0.97637120        0.11236814      1              0            100      0
      9        0.92795058        0.38450206      9              0            100      0
     10        0.27889298        0.18521382      3              0            100      0
     11        0.94227416        0.88543848      4              0            100      0
     12        0.02609781        0.25514635      9              0            100      0
     13        0.71383198        0.55805733      6              0            100      0
     14        0.24292320        0.67369738      2              0            100      0
     15        0.52373932        0.90573749      6              0            100      0
     16        0.35980488        0.58337375      1              0            100      0
     17        0.76793263        0.97778307      6              0            100      0
     18        0.13112140        0.41465218      5              0            100      0
     19        0.73500009        0.45362177      6              0            100      0
     20        0.71281933        0.34503355      4              0            100      0
     21        0.96481755        0.22893718      9              0            100      0
     22        0.47599259        0.35842464      6              0            100      0
     23        0.94445699        0.97029462      8              0            100      0
     24        0.14571937        0.51750800      9              0            100      0
     25        0.71012821        0.61833378      1              0            100      0
     26        0.42761540        0.74745086      7              0            100      0
     27        0.67107834        0.31510088      3              0            100      0
     28        0.97332738        0.04336706      7              0            100      0
     29        0.44682521        0.19340935      3              0            100      0
     30        0.35279028        0.65680197      7              0            100      0
     31        0.74364570        0.38406780      1              0            100      0
     32        0.15930765        0.51196222      2              0            100      0
     33        0.19243973        0.40954105      5              0            100      0
     34        0.33941784        0.95093990      9              0            100      0
     35        0.41350796        0.59388825      6              0            100      0
     36        0.05832109        0.43690598      6              0            100      0
     37        0.25220090        0.35771408      5              0            100      0
     38        0.87923818        0.41524180      4              0            100      0
     39        0.18950835        0.68019678      1              0            100      0
     40        0.22710960        0.80410306      5              0            100      0
     41        0.68670355        0.07513499      7              0            100      0
     42        0.05788027        0.54625450      8              0            100      0
     43        0.06323024        0.01595867      3              0            100      0
     44        0.13035097        0.42974432      4              0            100      0
     45        0.40438125        0.76538733      3              0            100      0
     46        0.18525627        0.03174381      5              0            100      0
     47        0.35642092        0.04883445      8              0            100      0
     48        0.40721111        0.65452027      7              0            100      0
     49        0.41077512        0.31475800      1              0            100      0
     50        0.36631746        0.66268066      8              0            100      0
     51        0.50218610        0.10522812      6              0            100      0
     52        0.23822338        0.55435491      5              0            100      0
     53        0.32116211        0.49568504      4              0            100      0
     54        0.66354085        0.30363271      2              0            100      0
     55        0.77710263        0.26504478      4              0            100      0
     56        0.21619179        0.36190383      3              0            100      0
     57        0.37327347        0.15787190      8              0            100      0
     58        0.14885345        0.02877166      9              0            100      0
     59        0.28836397        0.95157834      4              0            100      0
     60        0.04005306        0.78002001      9              0            100      0
     61        0.67938782        0.36800157      6              0            100      0
     62        0.79759699        0.34715839      9              0            100      0
     63        0.42923612        0.03345276      5              0            100      0
     64        0.06427009        0.56393403      6              0            100      0
     65        0.53310142        0.03825759      1              0            100      0
     66        0.31222585        0.03888118      5              0            100      0
     67        0.22809610        0.60411107      4              0            100      0
     68        0.92657217        0.73751245      6              0            100      0
     69        0.92181310        0.87161554      8              0            100      0
     70        0.83684919        0.43178028      2              0            100      0
     71        0.78549492        0.23921317      4              0            100      0
     72        0.25198902        0.01353455      5              0            100      0
     73        0.61142241        0.56750138      1              0            100      0
     74        0.99751556        0.85338395      9              0            100      0
     75        0.37447709        0.94964706      4              0            100      0
     76        0.35905755        0.24867684      2              0            100      0
     77        0.07536609        0.01100221      3              0            100      0
     78        0.23372201        0.40622939      9              0            100      0
     79        0.91436792        0.21732880      5              0            100      0
     80        0.02487234        0.75347286      5              0            100      0
     81        0.08174241        0.84310538      8              0            100      0
     82        0.67111260        0.76921640      5              0            100      0
     83        0.48077124        0.28566565      4              0            100      0
     84        0.51222274        0.27815562      7              0            100      0
     85        0.31599635        0.40534361      1              0            100      0
     86        0.24985568        0.13771773      6              0            100      0
     87        0.43205229        0.75896433      9              0            100      0
     88        0.20484179        0.89865358      3              0            100      0
     89        0.70571555        0.89741601      8              0            100      0
     90        0.93325075        0.42154507      3              0            100      0
     91        0.76792078        0.17792134      6              0            100      0
     92        0.76819781        0.32112986      9              0            100      0
     93        0.06674315        0.70936651      9              0            100      0
     94        0.87255766        0.38604892      4              0            100      0
     95        0.58328705        0.36766803      8              0            100      0
     96        0.05540335        0.69886614      2              0            100      0
     97        0.83401254        0.63404802      9              0            100      0
     98        0.60551060        0.03356005      9              0            100      0
     99        0.30412736        0.93939138      3              0            100      0
    100        0.63599499        0.71303635      2              0            100      0
