instance_9014

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64127745        0.60007440      0              0            100      0
      1        0.65132312        0.10602386      3              0            100      0
      2        0.93683145        0.61610419      9              0            100      0
      3        0.18940853        0.98447679      3              0            100      0
      4        0.78237155        0.47126220      9              0            100      0
      5        0.29029910        0.20829390      2              0            100      0
      6        0.20913632        0.26497488      6              0            100      0
      7        0.65956967        0.58674675      6              0            100      0
      8        0.25648471        0.36686469      8              0            100      0
      9        0.21479279        0.63857197      8              0            100      0
     10        0.79527333        0.16752286      8              0            100      0
     11        0.18955533        0.38083992      8              0            100      0
     12        0.11159753        0.35691431      2              0            100      0
     13        0.37234945        0.35288776      7              0            100      0
     14        0.41495045        0.84510763      3              0            100      0
     15        0.76599288        0.45608464      7              0            100      0
     16        0.71377421        0.53704063      5              0            100      0
     17        0.47617055        0.96179832      9              0            100      0
     18        0.97191279        0.77997145      8              0            100      0
     19        0.24956750        0.17976318      6              0            100      0
     20        0.74617968        0.11384892      6              0            100      0
     21        0.69140799        0.67502700      3              0            100      0
     22        0.98673009        0.84838011      5              0            100      0
     23        0.96988624        0.57017271      1              0            100      0
     24        0.16926232        0.46978186      5              0            100      0
     25        0.49637440        0.58073931      4              0            100      0
     26        0.48541050        0.10110734      9              0            100      0
     27        0.71813390        0.22632442      2              0            100      0
     28        0.15247767        0.15027795      6              0            100      0
     29        0.76141565        0.53660203      8              0            100      0
     30        0.94398419        0.78754351      3              0            100      0
     31        0.93008565        0.99371379      1              0            100      0
     32        0.07998692        0.27343000      1              0            100      0
     33        0.23974338        0.00186145      4              0            100      0
     34        0.83507004        0.62547310      6              0            100      0
     35        0.34292198        0.07768306      8              0            100      0
     36        0.87569878        0.08633732      2              0            100      0
     37        0.07846283        0.04588180      2              0            100      0
     38        0.26856145        0.53363533      3              0            100      0
     39        0.93398215        0.29928783      2              0            100      0
     40        0.31769489        0.26263503      4              0            100      0
     41        0.67582659        0.78569380      3              0            100      0
     42        0.54188661        0.92412503      9              0            100      0
     43        0.40828716        0.49562598      2              0            100      0
     44        0.47491754        0.09807742      1              0            100      0
     45        0.06468327        0.42432265      7              0            100      0
     46        0.06390775        0.73982757      6              0            100      0
     47        0.35601641        0.72093627      7              0            100      0
     48        0.98898424        0.65890362      4              0            100      0
     49        0.90574243        0.92843978      7              0            100      0
     50        0.65140231        0.89157219      9              0            100      0
     51        0.40200018        0.09495624      9              0            100      0
     52        0.83625587        0.26610944      1              0            100      0
     53        0.84974748        0.57827268      1              0            100      0
     54        0.14347761        0.24762098      6              0            100      0
     55        0.82727924        0.07247681      8              0            100      0
     56        0.48806540        0.47909929      3              0            100      0
     57        0.46399600        0.45374228      4              0            100      0
     58        0.63840927        0.98694355      8              0            100      0
     59        0.06837609        0.90734570      3              0            100      0
     60        0.37131563        0.55576080      8              0            100      0
     61        0.24250975        0.38177058      5              0            100      0
     62        0.11419517        0.76537314      8              0            100      0
     63        0.87996723        0.60526629      4              0            100      0
     64        0.74862336        0.69742689      5              0            100      0
     65        0.00788818        0.94954137      3              0            100      0
     66        0.00050495        0.89734157      5              0            100      0
     67        0.87150557        0.71986963      8              0            100      0
     68        0.35330547        0.96316842      4              0            100      0
     69        0.46729540        0.69628025      1              0            100      0
     70        0.97014457        0.98784000      6              0            100      0
     71        0.54640662        0.21758947      7              0            100      0
     72        0.29243213        0.53107623      4              0            100      0
     73        0.55371101        0.79430356      2              0            100      0
     74        0.45565948        0.36057176      2              0            100      0
     75        0.57462468        0.34914666      9              0            100      0
     76        0.36430091        0.19323967      6              0            100      0
     77        0.43632378        0.90147845      2              0            100      0
     78        0.05203813        0.20166051      9              0            100      0
     79        0.82975414        0.84164143      5              0            100      0
     80        0.11238285        0.66538356      8              0            100      0
     81        0.01582337        0.75860264      6              0            100      0
     82        0.33980335        0.54026478      1              0            100      0
     83        0.15094787        0.50135998      8              0            100      0
     84        0.46598592        0.09866092      6              0            100      0
     85        0.22291171        0.28413754      7              0            100      0
     86        0.25291209        0.19830059      9              0            100      0
     87        0.87230486        0.06757564      7              0            100      0
     88        0.61771135        0.72732797      3              0            100      0
     89        0.34951352        0.15510101      1              0            100      0
     90        0.49399982        0.72379023      6              0            100      0
     91        0.35082375        0.24192564      9              0            100      0
     92        0.56475171        0.89391405      6              0            100      0
     93        0.76010693        0.26383457      5              0            100      0
     94        0.53655951        0.57811069      4              0            100      0
     95        0.96391156        0.95796375      9              0            100      0
     96        0.32461183        0.37434616      2              0            100      0
     97        0.54553047        0.13738260      3              0            100      0
     98        0.10337427        0.86232626      6              0            100      0
     99        0.88896666        0.24020215      6              0            100      0
    100        0.39032323        0.34119999      5              0            100      0
