instance_7053

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13450374        0.78730353      0              0            100      0
      1        0.07905350        0.82976342      4              0            100      0
      2        0.06836855        0.25468148      3              0            100      0
      3        0.37557827        0.94452624      5              0            100      0
      4        0.16887292        0.47812779      5              0            100      0
      5        0.59137066        0.46840294      1              0            100      0
      6        0.70214569        0.41869042      7              0            100      0
      7        0.04647425        0.70440046      7              0            100      0
      8        0.02193996        0.42393191      7              0            100      0
      9        0.54470235        0.80352566      1              0            100      0
     10        0.73026100        0.64107183      9              0            100      0
     11        0.34509341        0.78371032      9              0            100      0
     12        0.70265714        0.27208422      5              0            100      0
     13        0.02664822        0.00692878      4              0            100      0
     14        0.45994185        0.23890929      9              0            100      0
     15        0.29932463        0.51653976      6              0            100      0
     16        0.01116061        0.20898550      5              0            100      0
     17        0.71880919        0.52650431      5              0            100      0
     18        0.13950249        0.53134256      1              0            100      0
     19        0.18468563        0.29070236      6              0            100      0
     20        0.45520884        0.06456076      2              0            100      0
     21        0.46505182        0.02446093      8              0            100      0
     22        0.61564556        0.54026032      5              0            100      0
     23        0.79618320        0.34762481      6              0            100      0
     24        0.40874596        0.62053693      9              0            100      0
     25        0.11732140        0.61808394      9              0            100      0
     26        0.84978037        0.41236301      5              0            100      0
     27        0.48735044        0.00698278      6              0            100      0
     28        0.93547055        0.18623516      2              0            100      0
     29        0.33976228        0.48292166      5              0            100      0
     30        0.04017384        0.71315233      3              0            100      0
     31        0.17857825        0.08291292      1              0            100      0
     32        0.70761718        0.12587475      5              0            100      0
     33        0.70992786        0.85937178      5              0            100      0
     34        0.67428270        0.28869071      7              0            100      0
     35        0.80950994        0.14232900      7              0            100      0
     36        0.44725982        0.25333073      3              0            100      0
     37        0.09937882        0.59363636      2              0            100      0
     38        0.20857209        0.72281418      6              0            100      0
     39        0.49209918        0.63508003      4              0            100      0
     40        0.06797034        0.98147700      2              0            100      0
     41        0.79899372        0.64288721      6              0            100      0
     42        0.65625808        0.01685993      9              0            100      0
     43        0.18150568        0.13532504      4              0            100      0
     44        0.10476913        0.01140487      1              0            100      0
     45        0.75970515        0.31291457      7              0            100      0
     46        0.68847680        0.76996981      8              0            100      0
     47        0.13044610        0.27060708      8              0            100      0
     48        0.89616970        0.49570251      3              0            100      0
     49        0.35118256        0.01510619      3              0            100      0
     50        0.84757198        0.25724975      7              0            100      0
     51        0.64323042        0.23885287      9              0            100      0
     52        0.15869952        0.75005746      2              0            100      0
     53        0.43613587        0.37677574      9              0            100      0
     54        0.71991605        0.48512743      5              0            100      0
     55        0.01942809        0.50439419      1              0            100      0
     56        0.72328029        0.77771853      2              0            100      0
     57        0.52336299        0.15192279      1              0            100      0
     58        0.01746326        0.59964817      6              0            100      0
     59        0.39684151        0.73463235      8              0            100      0
     60        0.65957891        0.91783761      6              0            100      0
     61        0.42590924        0.14117478      4              0            100      0
     62        0.00275351        0.13639108      7              0            100      0
     63        0.49070136        0.33632432      3              0            100      0
     64        0.56036646        0.35738583      2              0            100      0
     65        0.42641288        0.89044288      5              0            100      0
     66        0.11856084        0.13771024      8              0            100      0
     67        0.11102566        0.48607585      9              0            100      0
     68        0.22122358        0.31816130      3              0            100      0
     69        0.33356662        0.96837315      5              0            100      0
     70        0.68445412        0.79923260      5              0            100      0
     71        0.24209387        0.45999677      1              0            100      0
     72        0.78082371        0.48524435      4              0            100      0
     73        0.27131482        0.98614937      8              0            100      0
     74        0.07070441        0.13433013      4              0            100      0
     75        0.13853527        0.96493794      3              0            100      0
     76        0.57078144        0.19611746      3              0            100      0
     77        0.52823273        0.01995147      4              0            100      0
     78        0.68893833        0.59386262      9              0            100      0
     79        0.18340479        0.62890203      6              0            100      0
     80        0.12050879        0.18593315      6              0            100      0
     81        0.88592171        0.67112010      3              0            100      0
     82        0.40948653        0.18124769      6              0            100      0
     83        0.94022455        0.14420898      6              0            100      0
     84        0.15856250        0.76684431      2              0            100      0
     85        0.33000874        0.16955853      6              0            100      0
     86        0.46774083        0.78154827      9              0            100      0
     87        0.51459927        0.05637185      2              0            100      0
     88        0.60208546        0.03058168      9              0            100      0
     89        0.40314826        0.09400908      7              0            100      0
     90        0.77927653        0.46441334      1              0            100      0
     91        0.42097592        0.19757928      3              0            100      0
     92        0.50679287        0.83965547      1              0            100      0
     93        0.74330036        0.75569199      3              0            100      0
     94        0.81829562        0.94602424      8              0            100      0
     95        0.31994591        0.32867956      8              0            100      0
     96        0.38542430        0.10196234      8              0            100      0
     97        0.28428048        0.66594971      1              0            100      0
     98        0.04889919        0.87489840      4              0            100      0
     99        0.85760726        0.03308098      1              0            100      0
    100        0.83152149        0.23837618      4              0            100      0
