instance_3825

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64197563        0.63227811      0              0            100      0
      1        0.39937828        0.93677771      3              0            100      0
      2        0.70038354        0.02869784      3              0            100      0
      3        0.40785126        0.81354525      3              0            100      0
      4        0.51319881        0.08372471      9              0            100      0
      5        0.11346733        0.25543870      4              0            100      0
      6        0.58199474        0.77048493      5              0            100      0
      7        0.13530939        0.14120824      3              0            100      0
      8        0.59526467        0.79603435      9              0            100      0
      9        0.21169535        0.69822171      4              0            100      0
     10        0.96597148        0.39283573      4              0            100      0
     11        0.50914665        0.44236741      3              0            100      0
     12        0.05524904        0.06774531      3              0            100      0
     13        0.70016446        0.38756240      8              0            100      0
     14        0.97829115        0.29770997      3              0            100      0
     15        0.19477093        0.18008016      2              0            100      0
     16        0.62507993        0.34282179      8              0            100      0
     17        0.63203091        0.71813339      3              0            100      0
     18        0.87152928        0.93929587      4              0            100      0
     19        0.77382857        0.99378097      2              0            100      0
     20        0.15935897        0.65068993      8              0            100      0
     21        0.97558937        0.04373524      9              0            100      0
     22        0.98963481        0.87631307      6              0            100      0
     23        0.23179869        0.89776132      1              0            100      0
     24        0.53435635        0.95540326      3              0            100      0
     25        0.28732065        0.43855569      8              0            100      0
     26        0.24570254        0.01594684      6              0            100      0
     27        0.73861911        0.34612017      3              0            100      0
     28        0.27627445        0.22599206      6              0            100      0
     29        0.69259105        0.89279926      7              0            100      0
     30        0.53809891        0.38285197      4              0            100      0
     31        0.78822958        0.25952336      2              0            100      0
     32        0.86706392        0.28378891      8              0            100      0
     33        0.52482590        0.27059175      4              0            100      0
     34        0.10326485        0.76065536      1              0            100      0
     35        0.30188459        0.71095430      2              0            100      0
     36        0.01755297        0.69707258      3              0            100      0
     37        0.64279776        0.01600905      1              0            100      0
     38        0.62577081        0.06294832      5              0            100      0
     39        0.76572508        0.02677398      5              0            100      0
     40        0.03871025        0.29091190      9              0            100      0
     41        0.16746395        0.25995705      7              0            100      0
     42        0.17191940        0.78528300      7              0            100      0
     43        0.05689359        0.13542689      2              0            100      0
     44        0.80618702        0.57573999      4              0            100      0
     45        0.33045388        0.91732514      7              0            100      0
     46        0.17944489        0.48307395      1              0            100      0
     47        0.77735588        0.75294491      9              0            100      0
     48        0.96041715        0.32032810      2              0            100      0
     49        0.95986287        0.50551895      6              0            100      0
     50        0.08650317        0.27587860      7              0            100      0
     51        0.63810570        0.66587851      3              0            100      0
     52        0.14322393        0.48531400      6              0            100      0
     53        0.05307057        0.67653824      4              0            100      0
     54        0.24614790        0.85036990      2              0            100      0
     55        0.15565899        0.22003520      9              0            100      0
     56        0.60329182        0.16729417      1              0            100      0
     57        0.07901068        0.73247258      1              0            100      0
     58        0.18933470        0.57958345      7              0            100      0
     59        0.88700422        0.07238511      2              0            100      0
     60        0.20462289        0.72730221      5              0            100      0
     61        0.43073394        0.59834861      3              0            100      0
     62        0.92555647        0.00974907      3              0            100      0
     63        0.17894053        0.07861486      7              0            100      0
     64        0.91532694        0.30684897      7              0            100      0
     65        0.09474213        0.88270075      1              0            100      0
     66        0.96056178        0.72000099      9              0            100      0
     67        0.38343110        0.42738537      4              0            100      0
     68        0.72429398        0.85137782      5              0            100      0
     69        0.72160509        0.20210912      5              0            100      0
     70        0.49991158        0.24835231      6              0            100      0
     71        0.85708050        0.23634665      1              0            100      0
     72        0.78558590        0.78665624      2              0            100      0
     73        0.02694246        0.72435049      2              0            100      0
     74        0.11311296        0.37587429      6              0            100      0
     75        0.71779314        0.37006276      7              0            100      0
     76        0.87925729        0.89477349      4              0            100      0
     77        0.01113745        0.52499096      1              0            100      0
     78        0.97774120        0.13108977      7              0            100      0
     79        0.11288583        0.16094073      1              0            100      0
     80        0.14457750        0.95893127      8              0            100      0
     81        0.47243078        0.38605365      9              0            100      0
     82        0.39949097        0.85211302      6              0            100      0
     83        0.54774709        0.62251381      3              0            100      0
     84        0.61650609        0.64023824      4              0            100      0
     85        0.64082140        0.31130553      9              0            100      0
     86        0.44317698        0.56835190      9              0            100      0
     87        0.63071845        0.98973114      9              0            100      0
     88        0.38317558        0.17879038      8              0            100      0
     89        0.24521892        0.18549038      6              0            100      0
     90        0.78428490        0.42644797      3              0            100      0
     91        0.75605855        0.14629748      8              0            100      0
     92        0.44285254        0.11548443      8              0            100      0
     93        0.90120667        0.12442535      5              0            100      0
     94        0.61238512        0.82350909      1              0            100      0
     95        0.34383862        0.98224662      1              0            100      0
     96        0.57284138        0.11932300      8              0            100      0
     97        0.50879630        0.59536737      6              0            100      0
     98        0.30068458        0.29287053      8              0            100      0
     99        0.44493423        0.00554324      2              0            100      0
    100        0.33595408        0.56376875      6              0            100      0
