instance_8738

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17330146        0.02488343      0              0            100      0
      1        0.59279117        0.90932824      2              0            100      0
      2        0.15596788        0.55541536      8              0            100      0
      3        0.38585887        0.68989011      4              0            100      0
      4        0.08263561        0.45412101      8              0            100      0
      5        0.73577031        0.20575837      3              0            100      0
      6        0.45000296        0.11103480      4              0            100      0
      7        0.98302985        0.73237108      6              0            100      0
      8        0.28014842        0.35068108      5              0            100      0
      9        0.06828193        0.98967777      7              0            100      0
     10        0.22447895        0.77763771      6              0            100      0
     11        0.68746449        0.88946630      6              0            100      0
     12        0.20592622        0.96094798      4              0            100      0
     13        0.29324177        0.78337720      5              0            100      0
     14        0.97674217        0.31996973      1              0            100      0
     15        0.90590917        0.52200472      9              0            100      0
     16        0.34109738        0.03775163      9              0            100      0
     17        0.24217364        0.23786737      2              0            100      0
     18        0.81049081        0.77044701      6              0            100      0
     19        0.33967711        0.08886072      7              0            100      0
     20        0.27077906        0.82986160      8              0            100      0
     21        0.90519454        0.43975461      8              0            100      0
     22        0.60004533        0.80305089      4              0            100      0
     23        0.07920160        0.67751105      2              0            100      0
     24        0.78269385        0.21417420      1              0            100      0
     25        0.69976542        0.55939235      9              0            100      0
     26        0.09941241        0.74385226      3              0            100      0
     27        0.35073072        0.55008029      7              0            100      0
     28        0.69003200        0.53179471      8              0            100      0
     29        0.20186980        0.99563441      7              0            100      0
     30        0.36223863        0.95266887      3              0            100      0
     31        0.82613355        0.10935432      9              0            100      0
     32        0.34486622        0.98546371      9              0            100      0
     33        0.94507803        0.92874969      8              0            100      0
     34        0.12484948        0.23301879      3              0            100      0
     35        0.98025019        0.07229048      3              0            100      0
     36        0.27398670        0.98879717      2              0            100      0
     37        0.60124371        0.91252408      1              0            100      0
     38        0.22125195        0.71120924      2              0            100      0
     39        0.03111424        0.07871744      1              0            100      0
     40        0.42801466        0.98482011      7              0            100      0
     41        0.29719953        0.73705139      9              0            100      0
     42        0.94147523        0.87505349      7              0            100      0
     43        0.60746333        0.44961313      8              0            100      0
     44        0.54969493        0.70360087      9              0            100      0
     45        0.02472212        0.68375363      9              0            100      0
     46        0.52465001        0.53823551      3              0            100      0
     47        0.06537997        0.13773129      8              0            100      0
     48        0.26334331        0.90262313      5              0            100      0
     49        0.90609443        0.57825359      2              0            100      0
     50        0.95788624        0.16635144      3              0            100      0
     51        0.55577802        0.45359216      2              0            100      0
     52        0.51006227        0.37344151      1              0            100      0
     53        0.98301297        0.17021930      4              0            100      0
     54        0.80238791        0.06374419      1              0            100      0
     55        0.25556559        0.68952962      1              0            100      0
     56        0.60525067        0.18492102      9              0            100      0
     57        0.18415084        0.02414771      5              0            100      0
     58        0.94607690        0.60601567      3              0            100      0
     59        0.41757221        0.22941916      9              0            100      0
     60        0.58187561        0.85414974      2              0            100      0
     61        0.00461764        0.08820843      8              0            100      0
     62        0.48960028        0.67668928      3              0            100      0
     63        0.58039122        0.77662639      8              0            100      0
     64        0.91900911        0.87624806      4              0            100      0
     65        0.77979612        0.94993431      7              0            100      0
     66        0.95680785        0.65272975      5              0            100      0
     67        0.84038647        0.88608620      7              0            100      0
     68        0.30175442        0.66725323      2              0            100      0
     69        0.40687723        0.70162619      7              0            100      0
     70        0.03957844        0.39809892      4              0            100      0
     71        0.54874862        0.74569668      6              0            100      0
     72        0.15538330        0.98299513      5              0            100      0
     73        0.24607920        0.64129003      6              0            100      0
     74        0.73488245        0.75402501      7              0            100      0
     75        0.23366306        0.62038230      3              0            100      0
     76        0.16050265        0.96178066      9              0            100      0
     77        0.69582471        0.34476249      2              0            100      0
     78        0.60051714        0.91213826      6              0            100      0
     79        0.46288311        0.87939776      2              0            100      0
     80        0.54290609        0.71470257      4              0            100      0
     81        0.32783027        0.86839660      7              0            100      0
     82        0.57551735        0.19963334      2              0            100      0
     83        0.07832984        0.35197258      6              0            100      0
     84        0.18494683        0.79248921      5              0            100      0
     85        0.66877757        0.70348399      9              0            100      0
     86        0.95628655        0.66005969      9              0            100      0
     87        0.88634333        0.52099228      2              0            100      0
     88        0.82432852        0.67705853      9              0            100      0
     89        0.31172544        0.54034268      9              0            100      0
     90        0.82712618        0.09443322      4              0            100      0
     91        0.29065118        0.94273880      1              0            100      0
     92        0.11933349        0.85265623      5              0            100      0
     93        0.45465284        0.67722562      1              0            100      0
     94        0.73296374        0.59763324      3              0            100      0
     95        0.71253462        0.18392431      8              0            100      0
     96        0.54897113        0.57849699      5              0            100      0
     97        0.69888065        0.19583014      9              0            100      0
     98        0.85333364        0.15026652      7              0            100      0
     99        0.41466056        0.08752372      5              0            100      0
    100        0.82534364        0.46922356      6              0            100      0
