instance_1732

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97032893        0.05302402      0              0            100      0
      1        0.87132163        0.26936194      9              0            100      0
      2        0.67488628        0.10893525      6              0            100      0
      3        0.60087771        0.51248077      3              0            100      0
      4        0.25439120        0.31792357      8              0            100      0
      5        0.55025975        0.37803075      6              0            100      0
      6        0.71328935        0.69843477      6              0            100      0
      7        0.16843309        0.17138713      5              0            100      0
      8        0.99464011        0.90903477      5              0            100      0
      9        0.59740585        0.03746103      1              0            100      0
     10        0.23284649        0.07896033      4              0            100      0
     11        0.14019562        0.04101890      2              0            100      0
     12        0.64530211        0.68285935      3              0            100      0
     13        0.27049619        0.13732078      7              0            100      0
     14        0.13691905        0.29148610      5              0            100      0
     15        0.43841470        0.83528470      8              0            100      0
     16        0.15769462        0.44172195      3              0            100      0
     17        0.45256207        0.79866051      1              0            100      0
     18        0.68121759        0.28413859      3              0            100      0
     19        0.41017627        0.27750923      8              0            100      0
     20        0.42386446        0.98329821      3              0            100      0
     21        0.18675826        0.21378328      8              0            100      0
     22        0.62093775        0.55059589      5              0            100      0
     23        0.67809520        0.36040149      8              0            100      0
     24        0.41860237        0.41958333      1              0            100      0
     25        0.82609073        0.95743409      6              0            100      0
     26        0.13513804        0.60685294      6              0            100      0
     27        0.48706070        0.59716261      7              0            100      0
     28        0.70955175        0.22696549      4              0            100      0
     29        0.41923728        0.75979925      7              0            100      0
     30        0.71695015        0.61895537      4              0            100      0
     31        0.22109230        0.78376506      4              0            100      0
     32        0.92379818        0.97932719      9              0            100      0
     33        0.78867138        0.42599664      1              0            100      0
     34        0.99125454        0.59107297      3              0            100      0
     35        0.69606704        0.08279323      5              0            100      0
     36        0.64098704        0.29847120      8              0            100      0
     37        0.21668409        0.60413996      3              0            100      0
     38        0.05812330        0.39342713      8              0            100      0
     39        0.47830323        0.23939711      4              0            100      0
     40        0.35367350        0.46359834      3              0            100      0
     41        0.50222888        0.95883969      6              0            100      0
     42        0.09021035        0.93082036      8              0            100      0
     43        0.96013702        0.38888141      3              0            100      0
     44        0.84891917        0.41780847      2              0            100      0
     45        0.23113880        0.28445242      1              0            100      0
     46        0.68059887        0.46236203      5              0            100      0
     47        0.80124993        0.92235233      2              0            100      0
     48        0.04505233        0.19795176      1              0            100      0
     49        0.18244287        0.91634143      5              0            100      0
     50        0.35626586        0.07423882      7              0            100      0
     51        0.13963261        0.69927487      4              0            100      0
     52        0.95022805        0.23868225      6              0            100      0
     53        0.69539585        0.69323045      8              0            100      0
     54        0.65192104        0.96663487      7              0            100      0
     55        0.43155394        0.79005265      4              0            100      0
     56        0.03604403        0.96327267      6              0            100      0
     57        0.49317796        0.12285588      4              0            100      0
     58        0.95703455        0.02953559      6              0            100      0
     59        0.05738105        0.48270777      2              0            100      0
     60        0.21878100        0.33335748      1              0            100      0
     61        0.68724296        0.23540882      5              0            100      0
     62        0.52120609        0.55865558      1              0            100      0
     63        0.67414904        0.99653260      8              0            100      0
     64        0.76383487        0.85202385      4              0            100      0
     65        0.75428614        0.46154325      6              0            100      0
     66        0.11087881        0.69128933      2              0            100      0
     67        0.32735344        0.62743411      3              0            100      0
     68        0.65166251        0.04282982      7              0            100      0
     69        0.67757886        0.32213596      6              0            100      0
     70        0.29648207        0.26449918      8              0            100      0
     71        0.82876191        0.13481173      9              0            100      0
     72        0.95422728        0.08495654      8              0            100      0
     73        0.89928011        0.44015750      2              0            100      0
     74        0.35338747        0.09681872      2              0            100      0
     75        0.31958391        0.74304182      6              0            100      0
     76        0.81011199        0.13165851      6              0            100      0
     77        0.47790112        0.57748078      7              0            100      0
     78        0.67065998        0.29298229      7              0            100      0
     79        0.52675255        0.52119763      8              0            100      0
     80        0.11465871        0.55462651      1              0            100      0
     81        0.75959528        0.38410394      2              0            100      0
     82        0.84035204        0.31662870      1              0            100      0
     83        0.25386064        0.33033936      3              0            100      0
     84        0.42291804        0.04209101      5              0            100      0
     85        0.68907333        0.18497146      5              0            100      0
     86        0.89273856        0.33602718      5              0            100      0
     87        0.48847543        0.22123642      4              0            100      0
     88        0.46976704        0.93806899      8              0            100      0
     89        0.41657072        0.59271109      3              0            100      0
     90        0.44669870        0.32561294      1              0            100      0
     91        0.86236924        0.93391192      6              0            100      0
     92        0.69832713        0.41331008      9              0            100      0
     93        0.74279436        0.14389647      4              0            100      0
     94        0.93886891        0.68533213      1              0            100      0
     95        0.73841889        0.00014063      8              0            100      0
     96        0.43570191        0.60663103      2              0            100      0
     97        0.62733827        0.08988147      6              0            100      0
     98        0.98432260        0.72751122      8              0            100      0
     99        0.76993153        0.93783067      5              0            100      0
    100        0.24359437        0.29723203      9              0            100      0
