instance_7233

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62378148        0.50704730      0              0            100      0
      1        0.74213899        0.54472018      7              0            100      0
      2        0.97621074        0.59543037      2              0            100      0
      3        0.81333374        0.26802826      8              0            100      0
      4        0.08842740        0.80725196      1              0            100      0
      5        0.97997506        0.02725041      7              0            100      0
      6        0.90904236        0.33763612      3              0            100      0
      7        0.60109794        0.88173808      4              0            100      0
      8        0.84284950        0.74841370      4              0            100      0
      9        0.93628438        0.01339750      3              0            100      0
     10        0.68246873        0.59941552      3              0            100      0
     11        0.39258238        0.96962234      2              0            100      0
     12        0.07701971        0.27404371      2              0            100      0
     13        0.84716535        0.34987697      4              0            100      0
     14        0.16955534        0.50747709      3              0            100      0
     15        0.23489352        0.91791383      5              0            100      0
     16        0.01953350        0.35331995      1              0            100      0
     17        0.84731832        0.25050415      8              0            100      0
     18        0.69187468        0.65326101      6              0            100      0
     19        0.43428318        0.29905745      2              0            100      0
     20        0.10527610        0.28463346      9              0            100      0
     21        0.83392401        0.48862910      6              0            100      0
     22        0.14135194        0.08088216      8              0            100      0
     23        0.98739570        0.57681035      2              0            100      0
     24        0.96255514        0.73495142      3              0            100      0
     25        0.46628971        0.99941918      4              0            100      0
     26        0.88294079        0.13754822      3              0            100      0
     27        0.87191717        0.96594205      3              0            100      0
     28        0.26588852        0.92851023      3              0            100      0
     29        0.51896105        0.27354406      4              0            100      0
     30        0.45614281        0.50258360      7              0            100      0
     31        0.56325058        0.26912639      3              0            100      0
     32        0.62593609        0.68521377      1              0            100      0
     33        0.39522553        0.22294848      5              0            100      0
     34        0.95226326        0.35535205      8              0            100      0
     35        0.20813791        0.96505571      9              0            100      0
     36        0.65185355        0.22868913      4              0            100      0
     37        0.29321995        0.07527877      2              0            100      0
     38        0.34996542        0.29439431      7              0            100      0
     39        0.57002131        0.39594610      1              0            100      0
     40        0.42555654        0.01466560      1              0            100      0
     41        0.42905666        0.34898334      4              0            100      0
     42        0.06154114        0.16199388      1              0            100      0
     43        0.30068780        0.98273193      6              0            100      0
     44        0.41696688        0.90872733      9              0            100      0
     45        0.78643045        0.93881056      9              0            100      0
     46        0.51475675        0.10759163      4              0            100      0
     47        0.47458790        0.46946690      6              0            100      0
     48        0.81639406        0.31083007      9              0            100      0
     49        0.03184991        0.53103764      5              0            100      0
     50        0.69525290        0.31304599      5              0            100      0
     51        0.89331467        0.24166162      9              0            100      0
     52        0.42633109        0.71508534      5              0            100      0
     53        0.61507297        0.41333298      9              0            100      0
     54        0.47453903        0.42772701      6              0            100      0
     55        0.43012279        0.65537566      3              0            100      0
     56        0.15922132        0.66605808      7              0            100      0
     57        0.59657940        0.76399883      3              0            100      0
     58        0.74461607        0.18405885      7              0            100      0
     59        0.63409246        0.90245489      2              0            100      0
     60        0.80979593        0.52768821      1              0            100      0
     61        0.76531898        0.58082958      7              0            100      0
     62        0.16401264        0.32223265      2              0            100      0
     63        0.16039532        0.45581464      5              0            100      0
     64        0.10887978        0.70699935      8              0            100      0
     65        0.63324925        0.02923415      5              0            100      0
     66        0.90099013        0.19000251      7              0            100      0
     67        0.94874194        0.27693781      1              0            100      0
     68        0.35871016        0.02925225      3              0            100      0
     69        0.33088853        0.53775682      1              0            100      0
     70        0.40376879        0.48081797      8              0            100      0
     71        0.34339024        0.63643901      4              0            100      0
     72        0.04622891        0.73101564      1              0            100      0
     73        0.56443812        0.00249145      3              0            100      0
     74        0.86358254        0.54956271      5              0            100      0
     75        0.07601938        0.57066292      2              0            100      0
     76        0.70414470        0.97014974      8              0            100      0
     77        0.25351487        0.88544789      6              0            100      0
     78        0.09651348        0.89358042      9              0            100      0
     79        0.99965305        0.52120795      6              0            100      0
     80        0.63741769        0.80096234      5              0            100      0
     81        0.48590064        0.77586429      2              0            100      0
     82        0.49482328        0.98941965      7              0            100      0
     83        0.96043377        0.78827985      1              0            100      0
     84        0.60527631        0.42418750      3              0            100      0
     85        0.90244767        0.43638225      9              0            100      0
     86        0.55286531        0.48604695      8              0            100      0
     87        0.50325321        0.50671685      6              0            100      0
     88        0.04200418        0.53872998      6              0            100      0
     89        0.01203443        0.68095270      6              0            100      0
     90        0.87888180        0.81167303      1              0            100      0
     91        0.62973078        0.98445367      4              0            100      0
     92        0.00308680        0.83430033      4              0            100      0
     93        0.03039375        0.39117385      5              0            100      0
     94        0.23848635        0.90592036      2              0            100      0
     95        0.26594804        0.85734872      8              0            100      0
     96        0.09654475        0.37742259      6              0            100      0
     97        0.34992888        0.35969235      1              0            100      0
     98        0.89513556        0.10728783      3              0            100      0
     99        0.80018039        0.97211230      9              0            100      0
    100        0.67681010        0.55080975      6              0            100      0
