instance_741

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34460786        0.25185033      0              0            100      0
      1        0.39721908        0.65600777      2              0            100      0
      2        0.95377793        0.10404479      8              0            100      0
      3        0.65381092        0.16386275      1              0            100      0
      4        0.23448920        0.92039191      3              0            100      0
      5        0.79421929        0.96950689      3              0            100      0
      6        0.90258289        0.12959011      1              0            100      0
      7        0.63073731        0.05842534      5              0            100      0
      8        0.33171103        0.45963955      5              0            100      0
      9        0.91774741        0.94156807      1              0            100      0
     10        0.63122941        0.29286142      1              0            100      0
     11        0.35197858        0.02808907      6              0            100      0
     12        0.81233982        0.31330474      6              0            100      0
     13        0.15065779        0.33868641      5              0            100      0
     14        0.14952475        0.64825826      1              0            100      0
     15        0.66296296        0.10165457      8              0            100      0
     16        0.80016440        0.39060546      3              0            100      0
     17        0.52675564        0.63222182      8              0            100      0
     18        0.17327341        0.54549478      5              0            100      0
     19        0.91257156        0.65649856      8              0            100      0
     20        0.10471485        0.17988061      9              0            100      0
     21        0.02929672        0.66243511      7              0            100      0
     22        0.87813919        0.28510017      9              0            100      0
     23        0.52341756        0.21183959      7              0            100      0
     24        0.99255521        0.50883048      1              0            100      0
     25        0.51803708        0.14589178      5              0            100      0
     26        0.18067331        0.22799574      5              0            100      0
     27        0.93622061        0.18570267      4              0            100      0
     28        0.87135678        0.35347006      3              0            100      0
     29        0.40038974        0.50122172      4              0            100      0
     30        0.89579042        0.82306687      8              0            100      0
     31        0.40299906        0.38199600      2              0            100      0
     32        0.80967320        0.66253123      1              0            100      0
     33        0.87076524        0.16010350      7              0            100      0
     34        0.63474734        0.52187265      5              0            100      0
     35        0.75133230        0.46326815      7              0            100      0
     36        0.26481766        0.99396066      8              0            100      0
     37        0.45754663        0.36154381      1              0            100      0
     38        0.78964982        0.85080136      2              0            100      0
     39        0.46157662        0.15042062      9              0            100      0
     40        0.50632972        0.11834760      2              0            100      0
     41        0.58024490        0.12512844      6              0            100      0
     42        0.90403041        0.46356339      2              0            100      0
     43        0.36776056        0.99913617      9              0            100      0
     44        0.92457037        0.67653776      4              0            100      0
     45        0.76538893        0.53006565      5              0            100      0
     46        0.49820577        0.34504658      2              0            100      0
     47        0.85973878        0.02389166      2              0            100      0
     48        0.29118437        0.83221686      5              0            100      0
     49        0.80781903        0.51086606      5              0            100      0
     50        0.62941734        0.86311243      4              0            100      0
     51        0.09802773        0.77370144      7              0            100      0
     52        0.94130684        0.14369416      3              0            100      0
     53        0.88140914        0.90497916      9              0            100      0
     54        0.73999661        0.07264875      7              0            100      0
     55        0.51337296        0.50294365      6              0            100      0
     56        0.88163776        0.37938317      5              0            100      0
     57        0.56612226        0.26941587      5              0            100      0
     58        0.18517604        0.38391590      5              0            100      0
     59        0.59606656        0.33220868      2              0            100      0
     60        0.58813206        0.08384980      4              0            100      0
     61        0.99365879        0.40863287      3              0            100      0
     62        0.95422275        0.17979162      4              0            100      0
     63        0.55126324        0.42610293      9              0            100      0
     64        0.79748146        0.16195260      5              0            100      0
     65        0.59258649        0.34838757      7              0            100      0
     66        0.81012108        0.77448053      4              0            100      0
     67        0.76925062        0.61359729      3              0            100      0
     68        0.39808247        0.83773589      5              0            100      0
     69        0.54352403        0.71442144      1              0            100      0
     70        0.73542248        0.48307922      8              0            100      0
     71        0.52842521        0.35550239      2              0            100      0
     72        0.15621745        0.22617220      5              0            100      0
     73        0.87980783        0.20093157      3              0            100      0
     74        0.41823304        0.85272315      4              0            100      0
     75        0.89485890        0.34876236      2              0            100      0
     76        0.37015442        0.04664989      5              0            100      0
     77        0.69853003        0.34356250      8              0            100      0
     78        0.99262698        0.74217434      5              0            100      0
     79        0.88834165        0.87709034      5              0            100      0
     80        0.10260516        0.53371864      5              0            100      0
     81        0.34520183        0.31947047      9              0            100      0
     82        0.11047712        0.38734920      2              0            100      0
     83        0.71146113        0.56122132      5              0            100      0
     84        0.03810206        0.76973730      4              0            100      0
     85        0.98031681        0.63680098      7              0            100      0
     86        0.46953495        0.85275516      3              0            100      0
     87        0.29515874        0.67148474      1              0            100      0
     88        0.34912565        0.12133771      7              0            100      0
     89        0.37463463        0.83013211      8              0            100      0
     90        0.22875782        0.80230517      5              0            100      0
     91        0.06934695        0.93981650      6              0            100      0
     92        0.12065358        0.09976110      6              0            100      0
     93        0.44048554        0.03442254      3              0            100      0
     94        0.28960634        0.20102959      8              0            100      0
     95        0.44978603        0.89044423      2              0            100      0
     96        0.74866154        0.00290831      6              0            100      0
     97        0.52031188        0.84465354      3              0            100      0
     98        0.40205287        0.76182788      8              0            100      0
     99        0.69290698        0.05909365      4              0            100      0
    100        0.84011730        0.28418703      4              0            100      0
