instance_3143

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25327094        0.57621026      0              0            100      0
      1        0.96567694        0.23165292      5              0            100      0
      2        0.41019199        0.37514983      1              0            100      0
      3        0.28545659        0.13038011      4              0            100      0
      4        0.71373921        0.91967489      9              0            100      0
      5        0.23692612        0.21596881      8              0            100      0
      6        0.72503591        0.55757304      4              0            100      0
      7        0.28331476        0.97411761      5              0            100      0
      8        0.51526440        0.62829334      2              0            100      0
      9        0.58823568        0.01342292      3              0            100      0
     10        0.17565727        0.57388547      4              0            100      0
     11        0.05242399        0.59914180      7              0            100      0
     12        0.92499502        0.29882116      4              0            100      0
     13        0.65230678        0.13053537      3              0            100      0
     14        0.98057214        0.74019383      5              0            100      0
     15        0.80351988        0.21593472      5              0            100      0
     16        0.79478869        0.20444894      6              0            100      0
     17        0.83731307        0.03340944      5              0            100      0
     18        0.77430185        0.47203346      1              0            100      0
     19        0.79130421        0.25003533      8              0            100      0
     20        0.42342104        0.67704715      5              0            100      0
     21        0.45433920        0.59024806      2              0            100      0
     22        0.05621070        0.86127395      7              0            100      0
     23        0.98413112        0.26379020      3              0            100      0
     24        0.81300441        0.89964434      8              0            100      0
     25        0.41969508        0.40125605      9              0            100      0
     26        0.63618173        0.60064705      9              0            100      0
     27        0.69136263        0.21520276      2              0            100      0
     28        0.72800388        0.38597254      5              0            100      0
     29        0.79380881        0.46997915      5              0            100      0
     30        0.62006602        0.41439286      7              0            100      0
     31        0.09822864        0.01640173      8              0            100      0
     32        0.67782013        0.42718903      2              0            100      0
     33        0.44465279        0.44130759      7              0            100      0
     34        0.74898489        0.43285975      4              0            100      0
     35        0.68849533        0.55400555      1              0            100      0
     36        0.62613437        0.42933788      1              0            100      0
     37        0.94402185        0.55811097      1              0            100      0
     38        0.66019241        0.53251343      5              0            100      0
     39        0.29695608        0.12248725      1              0            100      0
     40        0.63785793        0.10854098      9              0            100      0
     41        0.04934171        0.66712533      1              0            100      0
     42        0.72334019        0.08850938      2              0            100      0
     43        0.24848142        0.03227097      4              0            100      0
     44        0.57462255        0.51953218      8              0            100      0
     45        0.81723474        0.05707353      7              0            100      0
     46        0.88124089        0.91363525      3              0            100      0
     47        0.79072506        0.67349707      4              0            100      0
     48        0.97574185        0.35254964      8              0            100      0
     49        0.16445427        0.63477663      2              0            100      0
     50        0.23485001        0.68334532      4              0            100      0
     51        0.09687790        0.25084180      9              0            100      0
     52        0.44899504        0.94605436      2              0            100      0
     53        0.36506141        0.89621222      8              0            100      0
     54        0.29581666        0.23620965      7              0            100      0
     55        0.23020237        0.69949631      9              0            100      0
     56        0.37823059        0.86870092      8              0            100      0
     57        0.50219994        0.64873583      5              0            100      0
     58        0.44534789        0.25731239      2              0            100      0
     59        0.56559869        0.97248535      2              0            100      0
     60        0.75010312        0.46463473      9              0            100      0
     61        0.98675702        0.34223398      4              0            100      0
     62        0.88843715        0.02966770      4              0            100      0
     63        0.28557756        0.97662155      1              0            100      0
     64        0.98980388        0.61755089      5              0            100      0
     65        0.85334796        0.13291453      5              0            100      0
     66        0.67483342        0.40204679      7              0            100      0
     67        0.57129223        0.73431861      7              0            100      0
     68        0.33960553        0.84906122      8              0            100      0
     69        0.12313511        0.26784670      6              0            100      0
     70        0.18267073        0.08840643      3              0            100      0
     71        0.37384467        0.92242814      1              0            100      0
     72        0.24409988        0.30149913      1              0            100      0
     73        0.03358842        0.88145363      2              0            100      0
     74        0.96762666        0.29055835      7              0            100      0
     75        0.44781078        0.08629618      2              0            100      0
     76        0.70828077        0.80967072      3              0            100      0
     77        0.79734998        0.11300471      2              0            100      0
     78        0.14686442        0.79317399      2              0            100      0
     79        0.63930161        0.66543856      2              0            100      0
     80        0.88408471        0.70822427      1              0            100      0
     81        0.97075777        0.87883584      4              0            100      0
     82        0.28647875        0.67266603      5              0            100      0
     83        0.72729460        0.68712108      3              0            100      0
     84        0.56984086        0.54181690      3              0            100      0
     85        0.63536815        0.82459479      1              0            100      0
     86        0.42774306        0.46400296      3              0            100      0
     87        0.04401769        0.84671170      6              0            100      0
     88        0.30255137        0.10136422      7              0            100      0
     89        0.99274815        0.42434213      4              0            100      0
     90        0.55087068        0.30746653      8              0            100      0
     91        0.68750923        0.00399112      8              0            100      0
     92        0.22927041        0.46093287      7              0            100      0
     93        0.03578153        0.65995590      7              0            100      0
     94        0.65711259        0.68101969      9              0            100      0
     95        0.50794539        0.92429015      8              0            100      0
     96        0.24481233        0.41915305      6              0            100      0
     97        0.84492337        0.63192515      7              0            100      0
     98        0.49354634        0.72500248      3              0            100      0
     99        0.36552676        0.87527362      3              0            100      0
    100        0.08148190        0.22202639      6              0            100      0
