instance_5313

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52555630        0.73081148      0              0            100      0
      1        0.36611583        0.91863717      9              0            100      0
      2        0.35627257        0.61260669      8              0            100      0
      3        0.69565722        0.14860948      3              0            100      0
      4        0.66923042        0.41928793      3              0            100      0
      5        0.24827911        0.91843326      2              0            100      0
      6        0.51398033        0.72301802      7              0            100      0
      7        0.28550254        0.43861031      6              0            100      0
      8        0.01090324        0.22040606      8              0            100      0
      9        0.81804196        0.34080671      2              0            100      0
     10        0.66894878        0.24276273      8              0            100      0
     11        0.35410651        0.79742837      6              0            100      0
     12        0.52306846        0.42016671      6              0            100      0
     13        0.53769515        0.26594687      3              0            100      0
     14        0.34595195        0.01552281      4              0            100      0
     15        0.71613342        0.63970500      5              0            100      0
     16        0.71160878        0.15824782      7              0            100      0
     17        0.51404117        0.84863941      8              0            100      0
     18        0.99850781        0.14905133      8              0            100      0
     19        0.03824203        0.66116866      8              0            100      0
     20        0.65562475        0.12732591      9              0            100      0
     21        0.19386346        0.74571999      7              0            100      0
     22        0.09978223        0.73430841      2              0            100      0
     23        0.00458775        0.55686155      8              0            100      0
     24        0.54158129        0.09480245      7              0            100      0
     25        0.40027853        0.45764441      3              0            100      0
     26        0.16426560        0.92753045      6              0            100      0
     27        0.93837297        0.90960090      5              0            100      0
     28        0.44730453        0.14333879      9              0            100      0
     29        0.10696447        0.57811458      2              0            100      0
     30        0.31089508        0.93666556      8              0            100      0
     31        0.09702355        0.51153262      3              0            100      0
     32        0.20423007        0.87366746      6              0            100      0
     33        0.75087440        0.58438920      5              0            100      0
     34        0.34559126        0.22894695      1              0            100      0
     35        0.26746546        0.02881989      6              0            100      0
     36        0.39330583        0.82813226      4              0            100      0
     37        0.68942178        0.81658638      9              0            100      0
     38        0.05913462        0.02076266      8              0            100      0
     39        0.58944913        0.98431787      5              0            100      0
     40        0.88691012        0.84207563      9              0            100      0
     41        0.39279314        0.41893919      8              0            100      0
     42        0.59632004        0.76250852      7              0            100      0
     43        0.88351174        0.42439696      5              0            100      0
     44        0.08747643        0.39937531      8              0            100      0
     45        0.33628784        0.95663324      8              0            100      0
     46        0.26675840        0.52566297      1              0            100      0
     47        0.83890398        0.41111104      8              0            100      0
     48        0.11126514        0.23233197      5              0            100      0
     49        0.19111921        0.91312519      3              0            100      0
     50        0.68004616        0.60363818      7              0            100      0
     51        0.08793004        0.80272491      8              0            100      0
     52        0.03049574        0.40709780      2              0            100      0
     53        0.30597267        0.79888408      6              0            100      0
     54        0.93183120        0.66507997      5              0            100      0
     55        0.31998417        0.13544079      6              0            100      0
     56        0.36654818        0.06662727      8              0            100      0
     57        0.39085104        0.58961466      3              0            100      0
     58        0.51303245        0.54876943      2              0            100      0
     59        0.98688752        0.48193396      9              0            100      0
     60        0.09994038        0.24745378      2              0            100      0
     61        0.05450413        0.78075454      9              0            100      0
     62        0.34096253        0.73368622      6              0            100      0
     63        0.12445841        0.88506931      7              0            100      0
     64        0.69181996        0.08988225      9              0            100      0
     65        0.53262436        0.13889639      8              0            100      0
     66        0.41627043        0.32824247      4              0            100      0
     67        0.96385696        0.68067183      7              0            100      0
     68        0.21264027        0.23917374      2              0            100      0
     69        0.07644267        0.49085692      7              0            100      0
     70        0.98021856        0.59639661      5              0            100      0
     71        0.41566585        0.17908756      2              0            100      0
     72        0.32354983        0.08292384      6              0            100      0
     73        0.35542956        0.07904516      9              0            100      0
     74        0.40516914        0.44451623      1              0            100      0
     75        0.35158227        0.45230671      1              0            100      0
     76        0.37060208        0.40005542      4              0            100      0
     77        0.35016483        0.26774927      8              0            100      0
     78        0.24484827        0.75953992      6              0            100      0
     79        0.35344994        0.53585887      2              0            100      0
     80        0.31793065        0.45803471      3              0            100      0
     81        0.18594506        0.50374309      5              0            100      0
     82        0.45973277        0.32137845      4              0            100      0
     83        0.17720714        0.07365274      5              0            100      0
     84        0.28419797        0.29914136      8              0            100      0
     85        0.97614609        0.39368461      8              0            100      0
     86        0.82994472        0.00239386      2              0            100      0
     87        0.48413068        0.38218650      7              0            100      0
     88        0.77131226        0.43577085      8              0            100      0
     89        0.55850684        0.62852249      1              0            100      0
     90        0.99817114        0.53936798      1              0            100      0
     91        0.79685150        0.15642372      9              0            100      0
     92        0.57562544        0.73901788      8              0            100      0
     93        0.38215535        0.65212802      6              0            100      0
     94        0.96957478        0.55129164      9              0            100      0
     95        0.79523231        0.43698802      1              0            100      0
     96        0.99456515        0.59419314      5              0            100      0
     97        0.19950747        0.21021813      2              0            100      0
     98        0.81404593        0.81782314      3              0            100      0
     99        0.32483668        0.12456816      9              0            100      0
    100        0.44260665        0.67931010      9              0            100      0
