instance_3674

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90208155        0.88404718      0              0            100      0
      1        0.60497891        0.51607081      4              0            100      0
      2        0.80655253        0.60654157      8              0            100      0
      3        0.47560904        0.17289471      1              0            100      0
      4        0.16012843        0.59749081      1              0            100      0
      5        0.33663560        0.71006414      7              0            100      0
      6        0.82985986        0.94032422      8              0            100      0
      7        0.58288760        0.94898347      6              0            100      0
      8        0.91563371        0.82130511      2              0            100      0
      9        0.65798215        0.12957432      7              0            100      0
     10        0.77515722        0.61534333      6              0            100      0
     11        0.11741561        0.96868752      4              0            100      0
     12        0.94647118        0.83885346      1              0            100      0
     13        0.59105583        0.87242181      5              0            100      0
     14        0.62930022        0.97655774      2              0            100      0
     15        0.91029211        0.91056045      4              0            100      0
     16        0.90803098        0.03962080      8              0            100      0
     17        0.96346073        0.19313628      3              0            100      0
     18        0.17365680        0.39757907      7              0            100      0
     19        0.49563902        0.45041058      5              0            100      0
     20        0.37125795        0.73523148      3              0            100      0
     21        0.37561896        0.11660461      9              0            100      0
     22        0.80419870        0.77893334      7              0            100      0
     23        0.41952209        0.79454292      1              0            100      0
     24        0.17139560        0.52902887      2              0            100      0
     25        0.48568807        0.57479155      1              0            100      0
     26        0.04737925        0.52877706      2              0            100      0
     27        0.24213677        0.33346443      3              0            100      0
     28        0.99624436        0.62483233      8              0            100      0
     29        0.65212055        0.56057753      9              0            100      0
     30        0.21004926        0.22850868      3              0            100      0
     31        0.87779308        0.38326187      9              0            100      0
     32        0.71795829        0.98054065      5              0            100      0
     33        0.40895257        0.93574004      8              0            100      0
     34        0.82406130        0.14593531      7              0            100      0
     35        0.49131579        0.58139056      4              0            100      0
     36        0.20021925        0.23044073      6              0            100      0
     37        0.47802404        0.52639315      2              0            100      0
     38        0.83561080        0.84233900      5              0            100      0
     39        0.25165760        0.74579051      7              0            100      0
     40        0.61494504        0.69115943      2              0            100      0
     41        0.78200321        0.04430093      2              0            100      0
     42        0.08484800        0.42594832      4              0            100      0
     43        0.81879465        0.68390096      8              0            100      0
     44        0.87853888        0.38180912      7              0            100      0
     45        0.66253731        0.25783944      4              0            100      0
     46        0.01486192        0.09067368      9              0            100      0
     47        0.65147338        0.01978602      7              0            100      0
     48        0.89387747        0.35433663      7              0            100      0
     49        0.92495832        0.16730538      5              0            100      0
     50        0.51716133        0.06253951      8              0            100      0
     51        0.59150284        0.47628013      7              0            100      0
     52        0.70200213        0.84245807      7              0            100      0
     53        0.20748569        0.21751898      8              0            100      0
     54        0.71728717        0.20469656      4              0            100      0
     55        0.74887731        0.22143741      6              0            100      0
     56        0.29675948        0.95823189      5              0            100      0
     57        0.45286841        0.71728474      2              0            100      0
     58        0.88107120        0.20771867      9              0            100      0
     59        0.77541310        0.42926723      8              0            100      0
     60        0.63940212        0.00681516      1              0            100      0
     61        0.34380447        0.01721747      8              0            100      0
     62        0.17627219        0.23129141      8              0            100      0
     63        0.22086772        0.50334806      9              0            100      0
     64        0.47160578        0.11141739      6              0            100      0
     65        0.35171843        0.39149554      9              0            100      0
     66        0.18623750        0.56405444      1              0            100      0
     67        0.93466372        0.03893504      9              0            100      0
     68        0.64126400        0.27662562      6              0            100      0
     69        0.47625280        0.13686664      8              0            100      0
     70        0.62979171        0.15257957      2              0            100      0
     71        0.16922530        0.84962198      8              0            100      0
     72        0.66823681        0.70137428      1              0            100      0
     73        0.87383362        0.84248396      4              0            100      0
     74        0.93366046        0.21587231      4              0            100      0
     75        0.68524843        0.64570824      3              0            100      0
     76        0.94401728        0.86391744      8              0            100      0
     77        0.08708399        0.89276851      7              0            100      0
     78        0.02617127        0.20346982      8              0            100      0
     79        0.08625904        0.35767043      8              0            100      0
     80        0.70642872        0.20312699      5              0            100      0
     81        0.44131603        0.75789474      1              0            100      0
     82        0.92835132        0.27761789      6              0            100      0
     83        0.98066055        0.34838498      2              0            100      0
     84        0.20712791        0.77828322      7              0            100      0
     85        0.06524448        0.23670476      8              0            100      0
     86        0.60359190        0.14595725      2              0            100      0
     87        0.10719604        0.30160222      1              0            100      0
     88        0.30079749        0.60177423      1              0            100      0
     89        0.38626330        0.54394800      9              0            100      0
     90        0.66973077        0.54986396      5              0            100      0
     91        0.83312902        0.38603263      7              0            100      0
     92        0.04934401        0.59746864      7              0            100      0
     93        0.97010910        0.16324802      8              0            100      0
     94        0.71076720        0.38105630      7              0            100      0
     95        0.55858631        0.50017251      1              0            100      0
     96        0.67808981        0.92434627      3              0            100      0
     97        0.83463628        0.12590541      4              0            100      0
     98        0.66410962        0.28113430      5              0            100      0
     99        0.07986213        0.52054739      6              0            100      0
    100        0.54628615        0.93275169      5              0            100      0
