instance_4754

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94580987        0.75935127      0              0            100      0
      1        0.23669378        0.23573052      4              0            100      0
      2        0.04106013        0.53383260      4              0            100      0
      3        0.22776146        0.97299641      1              0            100      0
      4        0.85815817        0.21771813      9              0            100      0
      5        0.44539071        0.13607968      9              0            100      0
      6        0.28630573        0.62136227      5              0            100      0
      7        0.88631520        0.97567722      7              0            100      0
      8        0.27714059        0.86095902      7              0            100      0
      9        0.88887621        0.94847995      6              0            100      0
     10        0.99169731        0.40242308      7              0            100      0
     11        0.80700814        0.55141646      1              0            100      0
     12        0.94686437        0.11585262      9              0            100      0
     13        0.67927235        0.37307683      6              0            100      0
     14        0.28198874        0.99020868      1              0            100      0
     15        0.14195625        0.50024788      5              0            100      0
     16        0.56343149        0.56949865      7              0            100      0
     17        0.87616035        0.16779414      2              0            100      0
     18        0.87204437        0.09819090      5              0            100      0
     19        0.87559815        0.55908069      6              0            100      0
     20        0.01203920        0.77841024      5              0            100      0
     21        0.67974671        0.62678426      2              0            100      0
     22        0.42805554        0.64256060      5              0            100      0
     23        0.44756796        0.54422862      1              0            100      0
     24        0.34945819        0.24193031      4              0            100      0
     25        0.76212491        0.27497216      1              0            100      0
     26        0.24036847        0.28313056      6              0            100      0
     27        0.41540785        0.34363669      6              0            100      0
     28        0.92999688        0.08550116      9              0            100      0
     29        0.69172809        0.26468732      8              0            100      0
     30        0.30632047        0.42994731      7              0            100      0
     31        0.97303219        0.86311863      1              0            100      0
     32        0.99569796        0.71016654      1              0            100      0
     33        0.55037000        0.79648142      7              0            100      0
     34        0.36078761        0.24854468      5              0            100      0
     35        0.88234395        0.04772266      6              0            100      0
     36        0.64155760        0.04043736      8              0            100      0
     37        0.93999724        0.44370113      7              0            100      0
     38        0.96485399        0.84997545      4              0            100      0
     39        0.80748004        0.04679424      3              0            100      0
     40        0.90592780        0.25461794      8              0            100      0
     41        0.26505981        0.03690397      1              0            100      0
     42        0.77393750        0.60296489      1              0            100      0
     43        0.33544447        0.10700616      3              0            100      0
     44        0.99660707        0.39788571      9              0            100      0
     45        0.51833427        0.67466786      2              0            100      0
     46        0.38022888        0.42511015      7              0            100      0
     47        0.48110210        0.82999646      7              0            100      0
     48        0.18932961        0.57617869      2              0            100      0
     49        0.75437765        0.52913602      9              0            100      0
     50        0.53025079        0.65086486      3              0            100      0
     51        0.36076026        0.40689078      4              0            100      0
     52        0.46297012        0.93039079      3              0            100      0
     53        0.13529702        0.34146674      5              0            100      0
     54        0.78643310        0.70201468      4              0            100      0
     55        0.98411129        0.89064327      3              0            100      0
     56        0.36438820        0.71404130      9              0            100      0
     57        0.10111415        0.12507305      4              0            100      0
     58        0.22133862        0.68534741      5              0            100      0
     59        0.53393205        0.71247436      7              0            100      0
     60        0.78295519        0.63011176      5              0            100      0
     61        0.64018735        0.70804049      2              0            100      0
     62        0.70095261        0.31143344      1              0            100      0
     63        0.65835614        0.50778581      2              0            100      0
     64        0.59821879        0.97239437      6              0            100      0
     65        0.55471929        0.09767059      4              0            100      0
     66        0.56972128        0.81610326      8              0            100      0
     67        0.13518853        0.54276388      1              0            100      0
     68        0.90290370        0.71633677      7              0            100      0
     69        0.04624827        0.83668512      4              0            100      0
     70        0.80447803        0.60777293      4              0            100      0
     71        0.68853939        0.96555264      3              0            100      0
     72        0.21473897        0.51017283      8              0            100      0
     73        0.02685619        0.77463602      1              0            100      0
     74        0.44910737        0.76891982      8              0            100      0
     75        0.14134004        0.54838721      9              0            100      0
     76        0.48704508        0.24512021      7              0            100      0
     77        0.44114405        0.25420900      2              0            100      0
     78        0.40913428        0.21561063      2              0            100      0
     79        0.71080332        0.43844254      7              0            100      0
     80        0.76501861        0.56134295      3              0            100      0
     81        0.87369365        0.47542145      8              0            100      0
     82        0.85112000        0.92546126      4              0            100      0
     83        0.00066560        0.18868351      4              0            100      0
     84        0.57463240        0.11457534      6              0            100      0
     85        0.46097584        0.38834651      5              0            100      0
     86        0.33732589        0.35434308      6              0            100      0
     87        0.26080519        0.85750757      3              0            100      0
     88        0.77121857        0.75130637      9              0            100      0
     89        0.75694772        0.54669711      4              0            100      0
     90        0.84098012        0.74789336      6              0            100      0
     91        0.18587110        0.53387263      9              0            100      0
     92        0.71317846        0.77410926      2              0            100      0
     93        0.37149648        0.79339263      3              0            100      0
     94        0.18621940        0.31084479      4              0            100      0
     95        0.50578633        0.44205518      1              0            100      0
     96        0.32236054        0.66799655      8              0            100      0
     97        0.22452950        0.14947404      9              0            100      0
     98        0.99223425        0.33432639      4              0            100      0
     99        0.21658711        0.54408792      3              0            100      0
    100        0.94215082        0.21741016      5              0            100      0
