instance_9032

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41472390        0.38120006      0              0            100      0
      1        0.31575457        0.53108529      8              0            100      0
      2        0.29869373        0.03338750      1              0            100      0
      3        0.00637734        0.60712527      1              0            100      0
      4        0.47681918        0.44814082      6              0            100      0
      5        0.45265029        0.14342155      5              0            100      0
      6        0.87894895        0.34670511      4              0            100      0
      7        0.14868689        0.23212792      3              0            100      0
      8        0.72381448        0.30579540      8              0            100      0
      9        0.77221383        0.81129975      8              0            100      0
     10        0.49849089        0.23133580      8              0            100      0
     11        0.41518916        0.12517137      1              0            100      0
     12        0.88583329        0.66026847      6              0            100      0
     13        0.78780401        0.36254418      7              0            100      0
     14        0.60802441        0.34577675      4              0            100      0
     15        0.48054089        0.51549498      9              0            100      0
     16        0.48626109        0.91107777      1              0            100      0
     17        0.03152366        0.97404336      3              0            100      0
     18        0.60777350        0.51654154      8              0            100      0
     19        0.68451954        0.46405754      8              0            100      0
     20        0.36882750        0.10491673      1              0            100      0
     21        0.15474428        0.28322929      5              0            100      0
     22        0.44122982        0.10298701      3              0            100      0
     23        0.96328470        0.27744921      8              0            100      0
     24        0.46640849        0.33016665      8              0            100      0
     25        0.08610843        0.76327502      9              0            100      0
     26        0.09336911        0.77713820      5              0            100      0
     27        0.84739207        0.44947456      7              0            100      0
     28        0.54609607        0.98315654      3              0            100      0
     29        0.43397949        0.27729483      8              0            100      0
     30        0.28966256        0.60846237      3              0            100      0
     31        0.34356252        0.57403796      2              0            100      0
     32        0.84406363        0.65750342      3              0            100      0
     33        0.78503637        0.44180181      2              0            100      0
     34        0.58317917        0.73729989      3              0            100      0
     35        0.23834657        0.85164498      7              0            100      0
     36        0.51217769        0.36572842      8              0            100      0
     37        0.80056085        0.46249549      7              0            100      0
     38        0.66178002        0.94797511      9              0            100      0
     39        0.36001888        0.20995526      4              0            100      0
     40        0.83467003        0.81845356      6              0            100      0
     41        0.53572345        0.79114434      1              0            100      0
     42        0.74064508        0.44525088      6              0            100      0
     43        0.72522410        0.79633442      5              0            100      0
     44        0.67254362        0.16732198      3              0            100      0
     45        0.42508104        0.08441644      9              0            100      0
     46        0.76499600        0.30015946      1              0            100      0
     47        0.66621841        0.78334644      7              0            100      0
     48        0.36603271        0.61952092      4              0            100      0
     49        0.88692552        0.54370587      1              0            100      0
     50        0.48786530        0.77422038      7              0            100      0
     51        0.28526588        0.04622450      6              0            100      0
     52        0.11577597        0.88474338      5              0            100      0
     53        0.90185447        0.84658795      8              0            100      0
     54        0.86415253        0.49429172      6              0            100      0
     55        0.90567987        0.97507837      9              0            100      0
     56        0.82289833        0.92540850      2              0            100      0
     57        0.36588301        0.95803196      9              0            100      0
     58        0.48551974        0.20159439      6              0            100      0
     59        0.70582979        0.45932328      1              0            100      0
     60        0.23133083        0.13426485      2              0            100      0
     61        0.89961853        0.87469672      4              0            100      0
     62        0.45173556        0.85164481      6              0            100      0
     63        0.67585915        0.85790303      3              0            100      0
     64        0.42813307        0.17742669      8              0            100      0
     65        0.03531546        0.72386659      3              0            100      0
     66        0.37798477        0.32669520      6              0            100      0
     67        0.20137290        0.81457621      7              0            100      0
     68        0.66568896        0.29798265      4              0            100      0
     69        0.14730380        0.49511833      8              0            100      0
     70        0.42362198        0.83438542      9              0            100      0
     71        0.54039549        0.15564708      7              0            100      0
     72        0.63233252        0.39161636      3              0            100      0
     73        0.61671455        0.93637918      3              0            100      0
     74        0.82058161        0.30995924      9              0            100      0
     75        0.80728290        0.97230003      7              0            100      0
     76        0.26717153        0.09836316      6              0            100      0
     77        0.54320904        0.35756617      1              0            100      0
     78        0.94634755        0.03921472      3              0            100      0
     79        0.07751916        0.28615740      9              0            100      0
     80        0.00121548        0.77651110      1              0            100      0
     81        0.16846683        0.13319478      9              0            100      0
     82        0.80327132        0.73808023      6              0            100      0
     83        0.35443611        0.37476492      7              0            100      0
     84        0.33677116        0.74412403      4              0            100      0
     85        0.63777131        0.77416809      1              0            100      0
     86        0.02679523        0.53633484      7              0            100      0
     87        0.11056974        0.95767994      3              0            100      0
     88        0.24149075        0.66074631      2              0            100      0
     89        0.39463970        0.40550284      3              0            100      0
     90        0.26830645        0.82656707      1              0            100      0
     91        0.15240902        0.09909405      2              0            100      0
     92        0.71891010        0.26456649      5              0            100      0
     93        0.86997010        0.49932424      2              0            100      0
     94        0.22362334        0.19048796      2              0            100      0
     95        0.70416386        0.56565997      2              0            100      0
     96        0.53255792        0.20248792      5              0            100      0
     97        0.62256425        0.37762779      1              0            100      0
     98        0.83506395        0.37570872      7              0            100      0
     99        0.21250401        0.04900549      7              0            100      0
    100        0.40726044        0.24828370      9              0            100      0
