instance_3095

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27138624        0.98619957      0              0            100      0
      1        0.67917015        0.54677088      7              0            100      0
      2        0.49907103        0.04638160      9              0            100      0
      3        0.01799098        0.21204652      5              0            100      0
      4        0.77928338        0.05393856      2              0            100      0
      5        0.62046854        0.36832968      5              0            100      0
      6        0.38699261        0.46276082      4              0            100      0
      7        0.91026844        0.62002722      4              0            100      0
      8        0.53307381        0.03083173      5              0            100      0
      9        0.69604837        0.70734335      6              0            100      0
     10        0.18769605        0.78779063      2              0            100      0
     11        0.31753488        0.16631369      2              0            100      0
     12        0.91219281        0.50025932      8              0            100      0
     13        0.59875659        0.18468655      1              0            100      0
     14        0.01707787        0.38694015      7              0            100      0
     15        0.89363042        0.59935452      9              0            100      0
     16        0.41694417        0.89205557      8              0            100      0
     17        0.95516408        0.75030436      3              0            100      0
     18        0.81508975        0.81650652      3              0            100      0
     19        0.04291985        0.48641205      9              0            100      0
     20        0.88122287        0.54816751      8              0            100      0
     21        0.28172000        0.51628213      7              0            100      0
     22        0.69281825        0.02649575      1              0            100      0
     23        0.24088729        0.58150654      6              0            100      0
     24        0.63130340        0.30272505      6              0            100      0
     25        0.28438201        0.39878677      7              0            100      0
     26        0.46808158        0.55655220      5              0            100      0
     27        0.96526859        0.20915001      9              0            100      0
     28        0.35947296        0.28104115      2              0            100      0
     29        0.56766079        0.43884111      9              0            100      0
     30        0.12921930        0.31123857      2              0            100      0
     31        0.71962429        0.73680960      7              0            100      0
     32        0.65995972        0.76720187      2              0            100      0
     33        0.49305160        0.76607523      1              0            100      0
     34        0.36963133        0.54642428      9              0            100      0
     35        0.79289885        0.41626922      3              0            100      0
     36        0.32742452        0.63924272      4              0            100      0
     37        0.57393356        0.37537991      2              0            100      0
     38        0.39988407        0.69493802      9              0            100      0
     39        0.61930796        0.84614608      5              0            100      0
     40        0.71959372        0.46871072      4              0            100      0
     41        0.33183547        0.77012752      4              0            100      0
     42        0.64287542        0.23744764      2              0            100      0
     43        0.49678263        0.22175948      6              0            100      0
     44        0.45148094        0.06663576      1              0            100      0
     45        0.86206327        0.34180551      6              0            100      0
     46        0.08564964        0.94523766      5              0            100      0
     47        0.42408112        0.07658697      3              0            100      0
     48        0.27528320        0.76283848      4              0            100      0
     49        0.35161274        0.41482994      8              0            100      0
     50        0.92508340        0.75207834      6              0            100      0
     51        0.83136388        0.00564877      2              0            100      0
     52        0.85403236        0.35354315      1              0            100      0
     53        0.08427306        0.26383765      2              0            100      0
     54        0.39891318        0.58202130      5              0            100      0
     55        0.95737843        0.45683207      3              0            100      0
     56        0.16758556        0.52375508      3              0            100      0
     57        0.60743513        0.58316831      2              0            100      0
     58        0.96805272        0.23144585      1              0            100      0
     59        0.04777169        0.85723385      1              0            100      0
     60        0.69135782        0.96681337      7              0            100      0
     61        0.51868270        0.26648475      1              0            100      0
     62        0.86899903        0.10538510      7              0            100      0
     63        0.43141462        0.29407204      7              0            100      0
     64        0.98264642        0.93354569      1              0            100      0
     65        0.57589682        0.53633351      9              0            100      0
     66        0.67665041        0.56664237      6              0            100      0
     67        0.05147202        0.35498722      4              0            100      0
     68        0.31415951        0.62406634      5              0            100      0
     69        0.49073040        0.89437689      1              0            100      0
     70        0.47767881        0.82645796      5              0            100      0
     71        0.53952074        0.59363623      9              0            100      0
     72        0.22254896        0.21819763      8              0            100      0
     73        0.91279582        0.21293315      2              0            100      0
     74        0.87946604        0.69481305      4              0            100      0
     75        0.72114125        0.40490384      1              0            100      0
     76        0.81303859        0.90182247      9              0            100      0
     77        0.20594265        0.32212171      6              0            100      0
     78        0.36842233        0.17479902      9              0            100      0
     79        0.63418636        0.67699257      1              0            100      0
     80        0.58914549        0.95130967      1              0            100      0
     81        0.06057195        0.20697665      7              0            100      0
     82        0.53717144        0.55336610      3              0            100      0
     83        0.42474490        0.54993773      2              0            100      0
     84        0.01985830        0.09638059      7              0            100      0
     85        0.70678598        0.57765606      6              0            100      0
     86        0.54995875        0.10091669      4              0            100      0
     87        0.08192409        0.91004941      7              0            100      0
     88        0.16267959        0.71333942      9              0            100      0
     89        0.66688680        0.94741456      3              0            100      0
     90        0.39776046        0.76124875      1              0            100      0
     91        0.80656656        0.82458936      2              0            100      0
     92        0.60213427        0.58711393      1              0            100      0
     93        0.16134710        0.70248528      3              0            100      0
     94        0.11272916        0.47267413      6              0            100      0
     95        0.72956973        0.52297144      1              0            100      0
     96        0.48261709        0.56070398      9              0            100      0
     97        0.63293780        0.01858668      8              0            100      0
     98        0.57992274        0.65580266      2              0            100      0
     99        0.82415331        0.78373335      7              0            100      0
    100        0.92178929        0.67009825      3              0            100      0
