instance_587

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02918942        0.10719824      0              0            100      0
      1        0.25922213        0.81000890      8              0            100      0
      2        0.61377115        0.61179900      8              0            100      0
      3        0.32962132        0.20587058      3              0            100      0
      4        0.24349434        0.91896076      8              0            100      0
      5        0.70827717        0.26986493      8              0            100      0
      6        0.07124509        0.12506019      1              0            100      0
      7        0.53372284        0.38151354      6              0            100      0
      8        0.06105884        0.81888114      5              0            100      0
      9        0.84368833        0.58741326      1              0            100      0
     10        0.20853592        0.47737260      6              0            100      0
     11        0.41388873        0.25572658      2              0            100      0
     12        0.18063542        0.85904236      8              0            100      0
     13        0.33296002        0.59786184      8              0            100      0
     14        0.04971232        0.80963252      9              0            100      0
     15        0.85219190        0.48644801      6              0            100      0
     16        0.45980010        0.42446470      5              0            100      0
     17        0.50354677        0.97601128      2              0            100      0
     18        0.35896433        0.82830332      2              0            100      0
     19        0.41802520        0.48775748      1              0            100      0
     20        0.09247589        0.65462700      1              0            100      0
     21        0.40262376        0.96830986      6              0            100      0
     22        0.20136876        0.15829037      3              0            100      0
     23        0.09532975        0.62550391      7              0            100      0
     24        0.78648538        0.05113392      6              0            100      0
     25        0.22815038        0.02407902      2              0            100      0
     26        0.52419415        0.61003117      4              0            100      0
     27        0.58262704        0.84968156      6              0            100      0
     28        0.10647892        0.92350299      7              0            100      0
     29        0.91335428        0.51033394      6              0            100      0
     30        0.23447507        0.09730377      8              0            100      0
     31        0.01456930        0.95039243      5              0            100      0
     32        0.49151564        0.43866290      1              0            100      0
     33        0.28246732        0.83998075      9              0            100      0
     34        0.54936541        0.87458000      5              0            100      0
     35        0.39269263        0.05646186      9              0            100      0
     36        0.61387640        0.97149681      4              0            100      0
     37        0.97207744        0.42920614      5              0            100      0
     38        0.82952514        0.33097072      7              0            100      0
     39        0.91660109        0.37129244      2              0            100      0
     40        0.67596175        0.66374123      8              0            100      0
     41        0.39978751        0.75457670      3              0            100      0
     42        0.96514652        0.81207577      3              0            100      0
     43        0.11785843        0.69280896      5              0            100      0
     44        0.08452999        0.09056189      6              0            100      0
     45        0.03334840        0.13161340      5              0            100      0
     46        0.75749654        0.53854970      4              0            100      0
     47        0.68191634        0.16897039      3              0            100      0
     48        0.28924823        0.34308239      1              0            100      0
     49        0.88608795        0.38469358      4              0            100      0
     50        0.77496987        0.74202830      2              0            100      0
     51        0.54240268        0.93668294      5              0            100      0
     52        0.94230620        0.39091351      8              0            100      0
     53        0.81373035        0.55277864      4              0            100      0
     54        0.14007719        0.25455374      3              0            100      0
     55        0.92589969        0.06795407      9              0            100      0
     56        0.71333877        0.81955447      2              0            100      0
     57        0.49814582        0.44094747      5              0            100      0
     58        0.05004523        0.79413291      8              0            100      0
     59        0.66150360        0.97932837      2              0            100      0
     60        0.28838741        0.50270604      4              0            100      0
     61        0.87907597        0.68691908      5              0            100      0
     62        0.79757904        0.83910204      8              0            100      0
     63        0.38084474        0.42271794      4              0            100      0
     64        0.84065200        0.81086849      3              0            100      0
     65        0.87900408        0.46260650      3              0            100      0
     66        0.97673226        0.63421271      9              0            100      0
     67        0.25415472        0.88377709      8              0            100      0
     68        0.51890331        0.32824309      1              0            100      0
     69        0.18181448        0.59731336      1              0            100      0
     70        0.27521573        0.91123584      7              0            100      0
     71        0.45315574        0.39187858      2              0            100      0
     72        0.37446772        0.68941449      1              0            100      0
     73        0.37961617        0.01219325      2              0            100      0
     74        0.40737443        0.82229375      2              0            100      0
     75        0.92522945        0.86746252      7              0            100      0
     76        0.20189208        0.73675206      7              0            100      0
     77        0.66846958        0.01861559      2              0            100      0
     78        0.48506036        0.50482180      6              0            100      0
     79        0.59798571        0.37909334      1              0            100      0
     80        0.63803650        0.62609378      4              0            100      0
     81        0.67996749        0.60813471      5              0            100      0
     82        0.93082071        0.61466079      3              0            100      0
     83        0.92372270        0.31895301      2              0            100      0
     84        0.79868003        0.56591052      8              0            100      0
     85        0.19530649        0.96139953      7              0            100      0
     86        0.41445686        0.20253607      1              0            100      0
     87        0.01762780        0.53658545      4              0            100      0
     88        0.95009725        0.20703408      6              0            100      0
     89        0.02981815        0.19768549      5              0            100      0
     90        0.96601376        0.47977172      2              0            100      0
     91        0.09016555        0.00814659      6              0            100      0
     92        0.92142584        0.31487156      7              0            100      0
     93        0.02503653        0.56888238      7              0            100      0
     94        0.73272485        0.98856583      1              0            100      0
     95        0.14234752        0.09742456      7              0            100      0
     96        0.83148137        0.56773781      7              0            100      0
     97        0.40752371        0.99427002      3              0            100      0
     98        0.99166728        0.49858648      4              0            100      0
     99        0.85117069        0.89657907      4              0            100      0
    100        0.42864120        0.38069832      1              0            100      0
