instance_7790

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56564330        0.18520183      0              0            100      0
      1        0.26017372        0.75113107      8              0            100      0
      2        0.28449347        0.67553375      8              0            100      0
      3        0.49984238        0.03445779      8              0            100      0
      4        0.60105749        0.88762394      9              0            100      0
      5        0.64573899        0.09081252      7              0            100      0
      6        0.32200859        0.11243084      2              0            100      0
      7        0.20688730        0.68057847      9              0            100      0
      8        0.80253627        0.57079708      4              0            100      0
      9        0.96735150        0.01475595      9              0            100      0
     10        0.97218612        0.81897528      2              0            100      0
     11        0.35985939        0.12211954      1              0            100      0
     12        0.04981975        0.35766067      5              0            100      0
     13        0.49048107        0.94922379      3              0            100      0
     14        0.92691847        0.65590534      1              0            100      0
     15        0.36798635        0.88373739      2              0            100      0
     16        0.60140175        0.03397721      9              0            100      0
     17        0.07873333        0.76622361      5              0            100      0
     18        0.49141102        0.16698865      4              0            100      0
     19        0.27901223        0.86142430      1              0            100      0
     20        0.65830417        0.19840675      3              0            100      0
     21        0.71516084        0.70178990      9              0            100      0
     22        0.82704061        0.56132194      1              0            100      0
     23        0.52729718        0.45081496      8              0            100      0
     24        0.32543291        0.93793869      4              0            100      0
     25        0.73480385        0.39698234      9              0            100      0
     26        0.99201892        0.90418770      2              0            100      0
     27        0.00295202        0.39792298      1              0            100      0
     28        0.38931386        0.89188729      8              0            100      0
     29        0.11911892        0.90040924      3              0            100      0
     30        0.04367741        0.52979021      9              0            100      0
     31        0.39253291        0.49911184      3              0            100      0
     32        0.47522082        0.05280141      5              0            100      0
     33        0.19682250        0.46217452      1              0            100      0
     34        0.37134117        0.93284532      7              0            100      0
     35        0.90335752        0.75224900      1              0            100      0
     36        0.06315851        0.73673007      6              0            100      0
     37        0.63186477        0.28724798      1              0            100      0
     38        0.99439213        0.03664536      4              0            100      0
     39        0.92701584        0.03035716      9              0            100      0
     40        0.29322975        0.53214456      1              0            100      0
     41        0.49397150        0.85219404      7              0            100      0
     42        0.42959605        0.25263642      8              0            100      0
     43        0.98037117        0.32747620      7              0            100      0
     44        0.71654180        0.59483294      1              0            100      0
     45        0.54451556        0.73024773      2              0            100      0
     46        0.14356849        0.46054134      7              0            100      0
     47        0.09728515        0.60645531      1              0            100      0
     48        0.71587379        0.88244424      4              0            100      0
     49        0.23700334        0.28701446      1              0            100      0
     50        0.14419993        0.99236014      4              0            100      0
     51        0.09285122        0.90689354      4              0            100      0
     52        0.55936215        0.61608782      1              0            100      0
     53        0.21506387        0.11076170      7              0            100      0
     54        0.08928410        0.23817583      9              0            100      0
     55        0.35331189        0.83670215      7              0            100      0
     56        0.57633145        0.59999838      6              0            100      0
     57        0.55500992        0.22264134      8              0            100      0
     58        0.47577123        0.26356014      3              0            100      0
     59        0.19800464        0.69896414      2              0            100      0
     60        0.04982627        0.76254597      1              0            100      0
     61        0.90689644        0.90244668      3              0            100      0
     62        0.98936823        0.36263803      5              0            100      0
     63        0.19679989        0.02778569      5              0            100      0
     64        0.47131548        0.37617602      7              0            100      0
     65        0.83926660        0.30435153      4              0            100      0
     66        0.54641609        0.24992011      6              0            100      0
     67        0.57234768        0.84380717      7              0            100      0
     68        0.58909090        0.71929764      7              0            100      0
     69        0.15728110        0.33239431      6              0            100      0
     70        0.91873313        0.61718231      2              0            100      0
     71        0.08260356        0.00557837      4              0            100      0
     72        0.33488060        0.78599506      9              0            100      0
     73        0.19081674        0.47919427      6              0            100      0
     74        0.55817772        0.88364174      5              0            100      0
     75        0.29968564        0.11465690      1              0            100      0
     76        0.42613109        0.19393811      4              0            100      0
     77        0.63067239        0.71269535      6              0            100      0
     78        0.02430079        0.42004893      1              0            100      0
     79        0.37710909        0.50891697      2              0            100      0
     80        0.81752666        0.41567609      9              0            100      0
     81        0.44945220        0.52019096      8              0            100      0
     82        0.60661420        0.03885891      3              0            100      0
     83        0.58480711        0.62059216      7              0            100      0
     84        0.25181270        0.77853297      7              0            100      0
     85        0.32390921        0.58058350      6              0            100      0
     86        0.70416380        0.60768855      5              0            100      0
     87        0.63284188        0.37678640      5              0            100      0
     88        0.23697109        0.72292068      5              0            100      0
     89        0.12409269        0.43289616      4              0            100      0
     90        0.94330906        0.90457354      5              0            100      0
     91        0.54371837        0.49203900      2              0            100      0
     92        0.37002844        0.12983257      7              0            100      0
     93        0.66307000        0.81159005      9              0            100      0
     94        0.25482255        0.08337303      7              0            100      0
     95        0.91841706        0.17207678      8              0            100      0
     96        0.29232453        0.82128100      4              0            100      0
     97        0.04777997        0.98277740      1              0            100      0
     98        0.37664496        0.00430088      3              0            100      0
     99        0.89319844        0.29738488      1              0            100      0
    100        0.02728891        0.35780662      4              0            100      0
