instance_8283

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78598951        0.57036248      0              0            100      0
      1        0.80207927        0.71478816      1              0            100      0
      2        0.00605538        0.94882479      5              0            100      0
      3        0.65335955        0.73092475      1              0            100      0
      4        0.43883591        0.99966690      7              0            100      0
      5        0.55511204        0.40232988      4              0            100      0
      6        0.25588840        0.30599589      7              0            100      0
      7        0.28163456        0.54755034      2              0            100      0
      8        0.75656665        0.62291701      4              0            100      0
      9        0.48480362        0.54906299      9              0            100      0
     10        0.43961034        0.76160484      5              0            100      0
     11        0.88446635        0.14434936      8              0            100      0
     12        0.26053338        0.17535351      7              0            100      0
     13        0.30826019        0.22012656      1              0            100      0
     14        0.55797203        0.23264728      4              0            100      0
     15        0.40163910        0.13662701      6              0            100      0
     16        0.29286869        0.61122742      4              0            100      0
     17        0.79422572        0.16008569      8              0            100      0
     18        0.92017475        0.44959444      5              0            100      0
     19        0.82902607        0.58428406      5              0            100      0
     20        0.08041724        0.78291203      2              0            100      0
     21        0.21688082        0.47103957      1              0            100      0
     22        0.59026433        0.32443691      7              0            100      0
     23        0.80564516        0.20564851      5              0            100      0
     24        0.23201862        0.08900391      4              0            100      0
     25        0.80581393        0.73366892      3              0            100      0
     26        0.59409746        0.87346023      8              0            100      0
     27        0.34599114        0.44337452      2              0            100      0
     28        0.53511131        0.92784109      5              0            100      0
     29        0.04772702        0.22980764      6              0            100      0
     30        0.09658859        0.04226939      9              0            100      0
     31        0.66923341        0.73383661      5              0            100      0
     32        0.08995093        0.19881669      1              0            100      0
     33        0.50308018        0.34662239      1              0            100      0
     34        0.86610896        0.05817196      3              0            100      0
     35        0.72514334        0.59192498      7              0            100      0
     36        0.00448004        0.48688522      8              0            100      0
     37        0.17872947        0.14265357      7              0            100      0
     38        0.63593234        0.08552341      1              0            100      0
     39        0.38282794        0.18404361      8              0            100      0
     40        0.98822768        0.07793674      2              0            100      0
     41        0.61138638        0.11432288      8              0            100      0
     42        0.99814489        0.57678611      1              0            100      0
     43        0.38363123        0.70413300      4              0            100      0
     44        0.77703971        0.74480288      4              0            100      0
     45        0.10149685        0.02671908      8              0            100      0
     46        0.68425660        0.31169217      7              0            100      0
     47        0.85757313        0.14021179      7              0            100      0
     48        0.87281801        0.77245655      7              0            100      0
     49        0.63571715        0.21255920      7              0            100      0
     50        0.73898165        0.68115960      4              0            100      0
     51        0.25281192        0.95706690      2              0            100      0
     52        0.37058998        0.47840473      7              0            100      0
     53        0.19613325        0.39074126      4              0            100      0
     54        0.71426412        0.41111801      5              0            100      0
     55        0.75267066        0.77935100      2              0            100      0
     56        0.55752599        0.17144669      3              0            100      0
     57        0.71191654        0.44861894      9              0            100      0
     58        0.52413707        0.33502727      8              0            100      0
     59        0.98204387        0.87585580      9              0            100      0
     60        0.69688448        0.77691859      3              0            100      0
     61        0.08860058        0.79275348      5              0            100      0
     62        0.87382409        0.28975169      1              0            100      0
     63        0.50000583        0.67633641      7              0            100      0
     64        0.85234746        0.35606018      1              0            100      0
     65        0.06219351        0.74582049      1              0            100      0
     66        0.79031784        0.43742324      8              0            100      0
     67        0.31589438        0.86225738      9              0            100      0
     68        0.75289501        0.32820079      8              0            100      0
     69        0.63958605        0.77035349      9              0            100      0
     70        0.05781798        0.15511154      6              0            100      0
     71        0.95927669        0.43606751      7              0            100      0
     72        0.55763613        0.12131509      4              0            100      0
     73        0.24028540        0.70885181      4              0            100      0
     74        0.09308282        0.90681491      9              0            100      0
     75        0.66401911        0.30500059      7              0            100      0
     76        0.18600481        0.90065921      1              0            100      0
     77        0.06674943        0.99452067      5              0            100      0
     78        0.72448182        0.64159909      7              0            100      0
     79        0.11700464        0.36280659      9              0            100      0
     80        0.77284259        0.69182561      8              0            100      0
     81        0.16581014        0.77075260      6              0            100      0
     82        0.25015250        0.48643917      6              0            100      0
     83        0.11790986        0.79590539      9              0            100      0
     84        0.23146128        0.93726255      8              0            100      0
     85        0.70040464        0.14054776      2              0            100      0
     86        0.33555185        0.58657528      3              0            100      0
     87        0.62969331        0.60512267      6              0            100      0
     88        0.01923925        0.49463216      5              0            100      0
     89        0.92890828        0.09745420      2              0            100      0
     90        0.31291766        0.48570840      7              0            100      0
     91        0.56345148        0.48587368      4              0            100      0
     92        0.75806681        0.15632619      5              0            100      0
     93        0.14339407        0.94808854      7              0            100      0
     94        0.56953014        0.17296238      5              0            100      0
     95        0.50725435        0.01701669      4              0            100      0
     96        0.01614833        0.61744887      3              0            100      0
     97        0.69891760        0.83841324      3              0            100      0
     98        0.56920249        0.13440374      1              0            100      0
     99        0.93695994        0.45287077      7              0            100      0
    100        0.79154351        0.85435163      8              0            100      0
