instance_4961

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16838226        0.38909506      0              0            100      0
      1        0.93420811        0.14818569      3              0            100      0
      2        0.71655507        0.15287240      6              0            100      0
      3        0.91150923        0.84294620      1              0            100      0
      4        0.09892784        0.13957414      1              0            100      0
      5        0.44484262        0.56533043      8              0            100      0
      6        0.87257130        0.72580404      9              0            100      0
      7        0.87298714        0.31854017      7              0            100      0
      8        0.09610576        0.86138417      1              0            100      0
      9        0.84520046        0.06855332      4              0            100      0
     10        0.65818749        0.06547720      8              0            100      0
     11        0.55367530        0.72223931      2              0            100      0
     12        0.72212680        0.77234080      3              0            100      0
     13        0.88093767        0.68810614      3              0            100      0
     14        0.56624927        0.97503371      5              0            100      0
     15        0.37652458        0.65555114      9              0            100      0
     16        0.34490554        0.88678187      5              0            100      0
     17        0.18000857        0.38751262      1              0            100      0
     18        0.54734850        0.27996623      3              0            100      0
     19        0.21387415        0.29983347      7              0            100      0
     20        0.25571024        0.14947931      4              0            100      0
     21        0.26298137        0.61296321      3              0            100      0
     22        0.15014450        0.28673639      1              0            100      0
     23        0.93026626        0.84669626      2              0            100      0
     24        0.95746309        0.13086385      8              0            100      0
     25        0.05431240        0.68557318      8              0            100      0
     26        0.59806734        0.51191307      1              0            100      0
     27        0.04613594        0.12269121      2              0            100      0
     28        0.74664036        0.17929241      2              0            100      0
     29        0.26073859        0.17295267      2              0            100      0
     30        0.70620618        0.97303333      5              0            100      0
     31        0.45110426        0.07637535      7              0            100      0
     32        0.62150837        0.22216110      1              0            100      0
     33        0.78492879        0.46046936      1              0            100      0
     34        0.54329614        0.54450838      2              0            100      0
     35        0.43548889        0.70542932      2              0            100      0
     36        0.09781396        0.34842773      6              0            100      0
     37        0.25297029        0.21954573      6              0            100      0
     38        0.14309225        0.72915003      6              0            100      0
     39        0.78469340        0.93187146      8              0            100      0
     40        0.09574081        0.23116300      5              0            100      0
     41        0.34952127        0.15788271      7              0            100      0
     42        0.63915678        0.97201071      2              0            100      0
     43        0.38895994        0.28699894      1              0            100      0
     44        0.60591151        0.53233501      3              0            100      0
     45        0.69289059        0.89644379      4              0            100      0
     46        0.06589756        0.69853751      3              0            100      0
     47        0.91857417        0.50281079      1              0            100      0
     48        0.91267796        0.79561682      9              0            100      0
     49        0.10731105        0.06703906      4              0            100      0
     50        0.69093513        0.93965456      9              0            100      0
     51        0.56488051        0.65688116      2              0            100      0
     52        0.73463889        0.50311718      6              0            100      0
     53        0.06410996        0.61598149      1              0            100      0
     54        0.29648756        0.34661467      1              0            100      0
     55        0.50282694        0.91662937      9              0            100      0
     56        0.17890931        0.14569752      1              0            100      0
     57        0.78606833        0.46630299      7              0            100      0
     58        0.92846789        0.42741710      7              0            100      0
     59        0.41132164        0.71984206      5              0            100      0
     60        0.71642545        0.43678580      1              0            100      0
     61        0.39583346        0.65275783      2              0            100      0
     62        0.16119824        0.42047878      9              0            100      0
     63        0.41100247        0.17954104      9              0            100      0
     64        0.91589348        0.89166549      4              0            100      0
     65        0.13901863        0.69535377      7              0            100      0
     66        0.81151652        0.39011617      7              0            100      0
     67        0.06011677        0.53028869      6              0            100      0
     68        0.39872643        0.21400115      5              0            100      0
     69        0.12010743        0.82311734      3              0            100      0
     70        0.01807158        0.85687831      2              0            100      0
     71        0.29824260        0.19303638      3              0            100      0
     72        0.28164001        0.49186218      4              0            100      0
     73        0.46197431        0.68528302      4              0            100      0
     74        0.28182209        0.45729285      2              0            100      0
     75        0.96764055        0.26396321      2              0            100      0
     76        0.64318540        0.58260160      4              0            100      0
     77        0.96584469        0.31960677      8              0            100      0
     78        0.48144554        0.86288830      8              0            100      0
     79        0.14299795        0.35028520      3              0            100      0
     80        0.92123040        0.62338692      2              0            100      0
     81        0.33293358        0.44016464      1              0            100      0
     82        0.71560387        0.51160056      7              0            100      0
     83        0.36844461        0.57107535      5              0            100      0
     84        0.94405368        0.50531835      4              0            100      0
     85        0.01430927        0.28035213      4              0            100      0
     86        0.41437764        0.27657335      8              0            100      0
     87        0.91621878        0.53364419      2              0            100      0
     88        0.21741555        0.71327539      6              0            100      0
     89        0.15388045        0.32013957      8              0            100      0
     90        0.26322605        0.90846123      5              0            100      0
     91        0.81116998        0.63437445      9              0            100      0
     92        0.93071441        0.55637460      2              0            100      0
     93        0.96418956        0.17266799      8              0            100      0
     94        0.79715548        0.71136321      1              0            100      0
     95        0.68145380        0.73265241      3              0            100      0
     96        0.80066272        0.64390464      6              0            100      0
     97        0.42991203        0.52077264      7              0            100      0
     98        0.74207149        0.71339496      1              0            100      0
     99        0.60350296        0.66114187      9              0            100      0
    100        0.63327511        0.07022585      2              0            100      0
