instance_1220

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07615519        0.52156754      0              0            100      0
      1        0.42145777        0.35245101      3              0            100      0
      2        0.59183662        0.03322819      8              0            100      0
      3        0.90825291        0.74266891      7              0            100      0
      4        0.32226329        0.49488386      9              0            100      0
      5        0.34064712        0.50082291      1              0            100      0
      6        0.85875066        0.12118858      7              0            100      0
      7        0.48949461        0.44025930      5              0            100      0
      8        0.86212037        0.75144168      8              0            100      0
      9        0.94659845        0.23269012      1              0            100      0
     10        0.65514809        0.25573947      1              0            100      0
     11        0.73774812        0.60310195      4              0            100      0
     12        0.33242094        0.28875297      2              0            100      0
     13        0.05223092        0.35094642      3              0            100      0
     14        0.15602139        0.28536380      8              0            100      0
     15        0.33487846        0.77199773      3              0            100      0
     16        0.30968410        0.57091573      8              0            100      0
     17        0.77531696        0.81951800      9              0            100      0
     18        0.24697135        0.19162000      8              0            100      0
     19        0.08544217        0.20261157      2              0            100      0
     20        0.06328965        0.85006124      6              0            100      0
     21        0.03051209        0.98189653      8              0            100      0
     22        0.73868097        0.35003236      5              0            100      0
     23        0.91539669        0.50491849      3              0            100      0
     24        0.31729867        0.01910072      1              0            100      0
     25        0.40809603        0.47645933      4              0            100      0
     26        0.24490139        0.38130662      2              0            100      0
     27        0.29910315        0.38041257      2              0            100      0
     28        0.60132663        0.85067421      4              0            100      0
     29        0.12580101        0.77681346      4              0            100      0
     30        0.54705505        0.80835411      6              0            100      0
     31        0.74454412        0.92739970      1              0            100      0
     32        0.11300301        0.25647519      5              0            100      0
     33        0.16062593        0.94498930      6              0            100      0
     34        0.77096773        0.76004183      5              0            100      0
     35        0.31939652        0.70931294      3              0            100      0
     36        0.40954291        0.45503967      9              0            100      0
     37        0.98961783        0.28129532      1              0            100      0
     38        0.49030903        0.61785288      3              0            100      0
     39        0.05700294        0.44376621      7              0            100      0
     40        0.05803506        0.53269161      3              0            100      0
     41        0.33906318        0.62254608      8              0            100      0
     42        0.88732946        0.73532686      5              0            100      0
     43        0.49376848        0.48270740      7              0            100      0
     44        0.68040881        0.05257536      4              0            100      0
     45        0.59401597        0.46969190      7              0            100      0
     46        0.15145403        0.69433021      5              0            100      0
     47        0.92937298        0.45013817      2              0            100      0
     48        0.10664977        0.51032374      1              0            100      0
     49        0.53314889        0.04240889      9              0            100      0
     50        0.06459627        0.00385729      4              0            100      0
     51        0.70527571        0.53035461      1              0            100      0
     52        0.68212192        0.91535706      2              0            100      0
     53        0.53668067        0.76991716      5              0            100      0
     54        0.65254614        0.71345098      9              0            100      0
     55        0.36664484        0.13096053      2              0            100      0
     56        0.05847182        0.87728893      5              0            100      0
     57        0.65832821        0.42148982      6              0            100      0
     58        0.39237362        0.91020906      1              0            100      0
     59        0.94853193        0.85727998      7              0            100      0
     60        0.17969784        0.41769612      9              0            100      0
     61        0.05090393        0.39856843      8              0            100      0
     62        0.72043778        0.37158530      8              0            100      0
     63        0.65959379        0.01981668      6              0            100      0
     64        0.77193698        0.18032527      9              0            100      0
     65        0.15002017        0.41837406      4              0            100      0
     66        0.58549433        0.90109255      7              0            100      0
     67        0.04680332        0.99679753      5              0            100      0
     68        0.19407206        0.15193571      6              0            100      0
     69        0.72421023        0.90867020      4              0            100      0
     70        0.91491752        0.66972732      2              0            100      0
     71        0.48704589        0.09193747      2              0            100      0
     72        0.50717184        0.67438342      8              0            100      0
     73        0.36375523        0.82863854      1              0            100      0
     74        0.47541977        0.77016033      4              0            100      0
     75        0.55983563        0.43761036      9              0            100      0
     76        0.06788330        0.65474677      2              0            100      0
     77        0.21443576        0.32869556      3              0            100      0
     78        0.91505425        0.73822580      6              0            100      0
     79        0.06866716        0.75560367      1              0            100      0
     80        0.44925074        0.68012458      5              0            100      0
     81        0.59339200        0.57047641      5              0            100      0
     82        0.19532451        0.56097750      6              0            100      0
     83        0.95547080        0.15011940      2              0            100      0
     84        0.57785938        0.51809937      1              0            100      0
     85        0.77189838        0.40491916      6              0            100      0
     86        0.11517508        0.36399938      7              0            100      0
     87        0.69114674        0.21220903      7              0            100      0
     88        0.32739179        0.30703754      5              0            100      0
     89        0.91209405        0.83810887      8              0            100      0
     90        0.02090990        0.97896961      6              0            100      0
     91        0.88592417        0.23662866      4              0            100      0
     92        0.53711372        0.38715873      6              0            100      0
     93        0.41732703        0.69981642      5              0            100      0
     94        0.21594578        0.52684942      5              0            100      0
     95        0.28657521        0.65879312      9              0            100      0
     96        0.02251088        0.86865783      5              0            100      0
     97        0.99481721        0.41407157      8              0            100      0
     98        0.51784654        0.67997847      4              0            100      0
     99        0.36073360        0.53905934      7              0            100      0
    100        0.31827050        0.37317208      4              0            100      0
