instance_6165

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39545160        0.11499996      0              0            100      0
      1        0.24249974        0.81439279      6              0            100      0
      2        0.96360647        0.87250224      8              0            100      0
      3        0.88070497        0.08738484      6              0            100      0
      4        0.42743051        0.73990730      9              0            100      0
      5        0.93004291        0.05551810      4              0            100      0
      6        0.26927701        0.49976037      1              0            100      0
      7        0.76737678        0.36774960      5              0            100      0
      8        0.32990004        0.39632749      1              0            100      0
      9        0.51695802        0.22680821      2              0            100      0
     10        0.63023581        0.78434235      7              0            100      0
     11        0.61521115        0.37964772      1              0            100      0
     12        0.41271152        0.24982133      6              0            100      0
     13        0.20026255        0.69403070      4              0            100      0
     14        0.42807928        0.67862785      6              0            100      0
     15        0.87666782        0.18269476      6              0            100      0
     16        0.21095913        0.18943708      2              0            100      0
     17        0.29294756        0.39670346      4              0            100      0
     18        0.16782684        0.55716787      9              0            100      0
     19        0.38850002        0.79651877      9              0            100      0
     20        0.46003889        0.73455634      9              0            100      0
     21        0.44593872        0.17506585      3              0            100      0
     22        0.72535014        0.13736940      9              0            100      0
     23        0.19261660        0.40323604      9              0            100      0
     24        0.72530472        0.39018465      8              0            100      0
     25        0.50174209        0.99350470      6              0            100      0
     26        0.00221484        0.91716534      6              0            100      0
     27        0.85422176        0.05700069      4              0            100      0
     28        0.84936871        0.30749406      1              0            100      0
     29        0.56733486        0.94486010      7              0            100      0
     30        0.44024461        0.42041607      9              0            100      0
     31        0.02327418        0.32762468      2              0            100      0
     32        0.59937729        0.52678330      7              0            100      0
     33        0.99970676        0.22006834      3              0            100      0
     34        0.27308777        0.31800781      7              0            100      0
     35        0.67269340        0.80382597      5              0            100      0
     36        0.88303827        0.00162945      2              0            100      0
     37        0.37516013        0.66985403      1              0            100      0
     38        0.52723722        0.88067974      4              0            100      0
     39        0.73921775        0.83968809      9              0            100      0
     40        0.43613568        0.53953756      6              0            100      0
     41        0.57733318        0.14193379      6              0            100      0
     42        0.12229335        0.00187281      3              0            100      0
     43        0.28344605        0.93154908      2              0            100      0
     44        0.03023570        0.86160630      1              0            100      0
     45        0.78684850        0.22589812      7              0            100      0
     46        0.54882722        0.10499530      3              0            100      0
     47        0.72984719        0.52298753      7              0            100      0
     48        0.51567531        0.92986832      7              0            100      0
     49        0.91021175        0.75575670      5              0            100      0
     50        0.69620427        0.60726817      1              0            100      0
     51        0.10239710        0.84160206      9              0            100      0
     52        0.45418413        0.33509034      8              0            100      0
     53        0.24523067        0.31402885      7              0            100      0
     54        0.75617138        0.18359508      9              0            100      0
     55        0.88219452        0.59411068      4              0            100      0
     56        0.74602999        0.43371724      9              0            100      0
     57        0.54885125        0.31767849      5              0            100      0
     58        0.84202091        0.62762185      1              0            100      0
     59        0.36479744        0.48471154      5              0            100      0
     60        0.54804380        0.34142920      4              0            100      0
     61        0.88519364        0.02363304      3              0            100      0
     62        0.45282595        0.37152178      9              0            100      0
     63        0.92962533        0.96461609      2              0            100      0
     64        0.82425507        0.94443742      2              0            100      0
     65        0.66923864        0.76337145      3              0            100      0
     66        0.64190624        0.69541220      1              0            100      0
     67        0.25615773        0.91171844      6              0            100      0
     68        0.50224863        0.07659918      8              0            100      0
     69        0.93316809        0.80660838      2              0            100      0
     70        0.01269719        0.27469841      6              0            100      0
     71        0.65601173        0.35309585      3              0            100      0
     72        0.85143301        0.42628138      1              0            100      0
     73        0.79282814        0.65343353      6              0            100      0
     74        0.87819017        0.09407066      1              0            100      0
     75        0.09701204        0.84360910      8              0            100      0
     76        0.65867356        0.43198937      7              0            100      0
     77        0.37614333        0.68015311      9              0            100      0
     78        0.88632152        0.14932851      7              0            100      0
     79        0.82019962        0.95763941      8              0            100      0
     80        0.66649871        0.43198163      3              0            100      0
     81        0.06841069        0.22820744      9              0            100      0
     82        0.57016377        0.72763180      4              0            100      0
     83        0.98340121        0.28862109      3              0            100      0
     84        0.37594654        0.85612918      6              0            100      0
     85        0.57345396        0.97572667      3              0            100      0
     86        0.11013343        0.51797976      5              0            100      0
     87        0.21729552        0.15678391      9              0            100      0
     88        0.67461598        0.85640166      1              0            100      0
     89        0.21024377        0.37649944      4              0            100      0
     90        0.10561191        0.23302650      4              0            100      0
     91        0.55683289        0.44294428      4              0            100      0
     92        0.81796811        0.05278576      1              0            100      0
     93        0.22432195        0.91090443      3              0            100      0
     94        0.83459953        0.82616742      1              0            100      0
     95        0.46163907        0.42193747      3              0            100      0
     96        0.86022032        0.92999730      6              0            100      0
     97        0.41812915        0.32530958      4              0            100      0
     98        0.95308581        0.74662148      4              0            100      0
     99        0.64741346        0.88936582      3              0            100      0
    100        0.00974230        0.10663174      6              0            100      0
