instance_2726

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12654787        0.60009480      0              0            100      0
      1        0.44043201        0.83762744      2              0            100      0
      2        0.86486538        0.39992093      7              0            100      0
      3        0.24553849        0.94960986      3              0            100      0
      4        0.53457474        0.49728969      4              0            100      0
      5        0.43767823        0.86816415      9              0            100      0
      6        0.93671210        0.14576284      5              0            100      0
      7        0.09456441        0.05232356      3              0            100      0
      8        0.76216807        0.54698637      8              0            100      0
      9        0.24327177        0.33100978      7              0            100      0
     10        0.08909223        0.67005206      2              0            100      0
     11        0.17312490        0.30639974      1              0            100      0
     12        0.84851390        0.53952265      9              0            100      0
     13        0.64099150        0.23638502      2              0            100      0
     14        0.52217276        0.87391747      3              0            100      0
     15        0.71155032        0.02932755      1              0            100      0
     16        0.91744730        0.77207580      5              0            100      0
     17        0.76765492        0.95395613      1              0            100      0
     18        0.34606693        0.72299461      6              0            100      0
     19        0.35140072        0.77129529      4              0            100      0
     20        0.36636819        0.94054620      7              0            100      0
     21        0.45125016        0.04681914      4              0            100      0
     22        0.05789095        0.38340404      9              0            100      0
     23        0.59301510        0.53171722      8              0            100      0
     24        0.09848598        0.35680774      2              0            100      0
     25        0.29722502        0.95855347      9              0            100      0
     26        0.76556714        0.40096552      2              0            100      0
     27        0.12068494        0.31737233      1              0            100      0
     28        0.85268129        0.79071620      6              0            100      0
     29        0.85347462        0.39511787      2              0            100      0
     30        0.19741504        0.54876405      6              0            100      0
     31        0.18232269        0.45837246      1              0            100      0
     32        0.50895722        0.10871204      8              0            100      0
     33        0.77548714        0.89055661      7              0            100      0
     34        0.61431444        0.16649682      9              0            100      0
     35        0.97256737        0.80992393      6              0            100      0
     36        0.50863376        0.91736442      1              0            100      0
     37        0.01932657        0.90780391      1              0            100      0
     38        0.65997030        0.42101227      8              0            100      0
     39        0.60324683        0.92099111      7              0            100      0
     40        0.38084057        0.26433216      5              0            100      0
     41        0.71807407        0.77907340      5              0            100      0
     42        0.22067331        0.83646492      4              0            100      0
     43        0.35494222        0.38976564      2              0            100      0
     44        0.66353494        0.17010159      7              0            100      0
     45        0.37895804        0.84614111      9              0            100      0
     46        0.91829369        0.96104815      9              0            100      0
     47        0.30954368        0.39814372      2              0            100      0
     48        0.16262043        0.82636879      7              0            100      0
     49        0.22090131        0.17567773      9              0            100      0
     50        0.32978882        0.54751908      8              0            100      0
     51        0.78938375        0.84987195      3              0            100      0
     52        0.09428045        0.21085136      6              0            100      0
     53        0.51341951        0.08292705      9              0            100      0
     54        0.42759398        0.58889992      8              0            100      0
     55        0.58977039        0.48747338      5              0            100      0
     56        0.02091801        0.48622230      6              0            100      0
     57        0.53550144        0.49177334      1              0            100      0
     58        0.08239660        0.18085578      8              0            100      0
     59        0.12667099        0.57414463      6              0            100      0
     60        0.88992554        0.20433558      7              0            100      0
     61        0.01397895        0.66430577      4              0            100      0
     62        0.03116723        0.20843238      3              0            100      0
     63        0.32334067        0.38576707      7              0            100      0
     64        0.96121423        0.10706633      3              0            100      0
     65        0.61680344        0.17182556      6              0            100      0
     66        0.40979228        0.27539099      8              0            100      0
     67        0.89741384        0.03893990      4              0            100      0
     68        0.13863899        0.36847273      2              0            100      0
     69        0.09155964        0.77487714      6              0            100      0
     70        0.61886716        0.60460615      2              0            100      0
     71        0.68477398        0.95128213      8              0            100      0
     72        0.90067501        0.47328252      6              0            100      0
     73        0.62320658        0.27859092      5              0            100      0
     74        0.42949728        0.99106556      5              0            100      0
     75        0.58287073        0.68114490      9              0            100      0
     76        0.01172029        0.97618038      2              0            100      0
     77        0.24267404        0.86242151      3              0            100      0
     78        0.90077594        0.88493029      7              0            100      0
     79        0.22781159        0.67547849      3              0            100      0
     80        0.25598316        0.48306600      9              0            100      0
     81        0.98346541        0.50194800      7              0            100      0
     82        0.01877749        0.78518785      3              0            100      0
     83        0.48523959        0.43495264      3              0            100      0
     84        0.77828481        0.18999420      9              0            100      0
     85        0.75986542        0.76591549      2              0            100      0
     86        0.99278084        0.16795809      3              0            100      0
     87        0.24581109        0.48858426      6              0            100      0
     88        0.30710127        0.69470182      2              0            100      0
     89        0.68450713        0.96311828      7              0            100      0
     90        0.57040139        0.47260939      1              0            100      0
     91        0.77216173        0.44388650      8              0            100      0
     92        0.38941045        0.42491409      9              0            100      0
     93        0.44552823        0.22424481      7              0            100      0
     94        0.09472590        0.81398827      1              0            100      0
     95        0.46020150        0.01571029      8              0            100      0
     96        0.57533005        0.85667721      4              0            100      0
     97        0.46883243        0.68932604      7              0            100      0
     98        0.12706445        0.55304152      8              0            100      0
     99        0.39152556        0.17225220      6              0            100      0
    100        0.10452847        0.75208103      3              0            100      0
