instance_2340

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05236233        0.19934432      0              0            100      0
      1        0.40726194        0.95103233      3              0            100      0
      2        0.41835836        0.89625452      5              0            100      0
      3        0.60099295        0.55086197      8              0            100      0
      4        0.39117042        0.95880863      5              0            100      0
      5        0.94237358        0.17180385      7              0            100      0
      6        0.06798864        0.39030946      7              0            100      0
      7        0.69913753        0.12589160      4              0            100      0
      8        0.42601106        0.09617431      7              0            100      0
      9        0.27922358        0.16182380      6              0            100      0
     10        0.00908719        0.74545745      4              0            100      0
     11        0.86609995        0.71596718      5              0            100      0
     12        0.17073347        0.33585280      6              0            100      0
     13        0.09120096        0.08337395      6              0            100      0
     14        0.65709053        0.51433929      1              0            100      0
     15        0.98457146        0.74343720      5              0            100      0
     16        0.96205340        0.17636092      8              0            100      0
     17        0.43740306        0.76073527      4              0            100      0
     18        0.18074062        0.68766140      5              0            100      0
     19        0.55889974        0.42444936      6              0            100      0
     20        0.06876316        0.19938811      9              0            100      0
     21        0.07496458        0.42604613      2              0            100      0
     22        0.63542517        0.68370092      4              0            100      0
     23        0.26494632        0.84206807      4              0            100      0
     24        0.73772552        0.72229870      1              0            100      0
     25        0.06972320        0.49194328      6              0            100      0
     26        0.41063338        0.25490269      9              0            100      0
     27        0.34681858        0.30759386      1              0            100      0
     28        0.20031978        0.48860667      9              0            100      0
     29        0.15108001        0.96644720      1              0            100      0
     30        0.18659188        0.03671800      2              0            100      0
     31        0.15749444        0.16279931      1              0            100      0
     32        0.00904158        0.25035732      9              0            100      0
     33        0.70841382        0.80055113      3              0            100      0
     34        0.91993832        0.65663887      7              0            100      0
     35        0.06623407        0.07331699      7              0            100      0
     36        0.77030349        0.98858981      4              0            100      0
     37        0.89799208        0.82086815      3              0            100      0
     38        0.83055392        0.31006983      6              0            100      0
     39        0.18857482        0.26441754      3              0            100      0
     40        0.46387441        0.73074754      3              0            100      0
     41        0.70141714        0.79842475      1              0            100      0
     42        0.34836928        0.05770003      2              0            100      0
     43        0.02555773        0.22324269      5              0            100      0
     44        0.72845202        0.86668004      8              0            100      0
     45        0.43209881        0.18446789      7              0            100      0
     46        0.70311810        0.82501138      7              0            100      0
     47        0.06984175        0.23080808      7              0            100      0
     48        0.78713571        0.42680685      7              0            100      0
     49        0.68021712        0.94659995      8              0            100      0
     50        0.01697377        0.99276089      7              0            100      0
     51        0.22122165        0.83540052      2              0            100      0
     52        0.44734775        0.55031443      3              0            100      0
     53        0.18213605        0.44141270      5              0            100      0
     54        0.69420257        0.58550673      1              0            100      0
     55        0.29291154        0.00983187      8              0            100      0
     56        0.17858895        0.00057745      9              0            100      0
     57        0.09419611        0.69324369      9              0            100      0
     58        0.40617403        0.06374682      9              0            100      0
     59        0.35735064        0.19919837      3              0            100      0
     60        0.96893605        0.52784711      9              0            100      0
     61        0.88325415        0.25459575      6              0            100      0
     62        0.91229146        0.16092450      5              0            100      0
     63        0.45267306        0.74230291      9              0            100      0
     64        0.88557874        0.38266728      8              0            100      0
     65        0.82177258        0.12026049      3              0            100      0
     66        0.30629347        0.14589374      7              0            100      0
     67        0.60165378        0.88056905      6              0            100      0
     68        0.94759293        0.23747823      4              0            100      0
     69        0.92054021        0.84214519      1              0            100      0
     70        0.03673966        0.93300113      5              0            100      0
     71        0.57895985        0.36178885      7              0            100      0
     72        0.88184544        0.95191069      3              0            100      0
     73        0.90144616        0.66870947      8              0            100      0
     74        0.89604079        0.02170526      9              0            100      0
     75        0.37002627        0.45999206      2              0            100      0
     76        0.22608037        0.83547067      1              0            100      0
     77        0.93297879        0.39801322      3              0            100      0
     78        0.23421449        0.58077800      9              0            100      0
     79        0.53658519        0.99886992      9              0            100      0
     80        0.39760496        0.17452897      8              0            100      0
     81        0.02467292        0.14345782      8              0            100      0
     82        0.53428186        0.28421094      4              0            100      0
     83        0.21225493        0.22590072      5              0            100      0
     84        0.22634680        0.68005635      5              0            100      0
     85        0.36624567        0.07471802      4              0            100      0
     86        0.69096115        0.42613562      1              0            100      0
     87        0.49712527        0.84850829      2              0            100      0
     88        0.46718377        0.35438270      8              0            100      0
     89        0.62463131        0.89443507      5              0            100      0
     90        0.41638474        0.06557762      9              0            100      0
     91        0.93730598        0.97802538      7              0            100      0
     92        0.69281110        0.35352919      6              0            100      0
     93        0.99265120        0.19619498      8              0            100      0
     94        0.81418985        0.04536878      7              0            100      0
     95        0.31319128        0.12546155      1              0            100      0
     96        0.68074158        0.72628055      3              0            100      0
     97        0.77227478        0.27906384      3              0            100      0
     98        0.24035244        0.89162059      1              0            100      0
     99        0.78078959        0.14945744      3              0            100      0
    100        0.26539080        0.34239596      4              0            100      0
