instance_9482

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08139876        0.45006708      0              0            100      0
      1        0.79655192        0.10821923      3              0            100      0
      2        0.27329779        0.18040959      6              0            100      0
      3        0.43266884        0.69769663      3              0            100      0
      4        0.25554322        0.65056436      2              0            100      0
      5        0.90696670        0.80380984      6              0            100      0
      6        0.94753140        0.77461395      3              0            100      0
      7        0.25281148        0.03437724      7              0            100      0
      8        0.63042853        0.62616276      6              0            100      0
      9        0.60147191        0.79326943      6              0            100      0
     10        0.82603837        0.99884497      7              0            100      0
     11        0.63992633        0.30884482      2              0            100      0
     12        0.67260887        0.34177319      1              0            100      0
     13        0.80304003        0.08860247      1              0            100      0
     14        0.67932560        0.60028288      2              0            100      0
     15        0.13964053        0.58447916      9              0            100      0
     16        0.24648150        0.05599605      2              0            100      0
     17        0.78324214        0.02386838      9              0            100      0
     18        0.92739914        0.52690579      8              0            100      0
     19        0.12799601        0.47217144      7              0            100      0
     20        0.38955855        0.31360909      3              0            100      0
     21        0.44232730        0.74910850      1              0            100      0
     22        0.18461000        0.33146370      5              0            100      0
     23        0.25753366        0.66431127      1              0            100      0
     24        0.21898706        0.63086810      3              0            100      0
     25        0.21429424        0.78886103      5              0            100      0
     26        0.32240110        0.84447686      6              0            100      0
     27        0.53028400        0.29760718      6              0            100      0
     28        0.00607891        0.09434248      3              0            100      0
     29        0.08723950        0.91835103      3              0            100      0
     30        0.18128230        0.07586586      3              0            100      0
     31        0.22172853        0.06268585      2              0            100      0
     32        0.05476858        0.34243432      1              0            100      0
     33        0.91528587        0.66592467      4              0            100      0
     34        0.40902212        0.74477235      3              0            100      0
     35        0.94295015        0.65696055      8              0            100      0
     36        0.30183253        0.41426251      6              0            100      0
     37        0.90050957        0.61686388      8              0            100      0
     38        0.43026316        0.13908024      7              0            100      0
     39        0.36847512        0.80186911      8              0            100      0
     40        0.98285620        0.14552801      8              0            100      0
     41        0.72286100        0.49846781      9              0            100      0
     42        0.27536788        0.78974507      9              0            100      0
     43        0.76133765        0.18387796      5              0            100      0
     44        0.52997625        0.45100179      1              0            100      0
     45        0.11700290        0.62298208      8              0            100      0
     46        0.92995559        0.68143125      6              0            100      0
     47        0.49540967        0.57482239      4              0            100      0
     48        0.27180279        0.02729947      2              0            100      0
     49        0.92552577        0.35983187      9              0            100      0
     50        0.26510885        0.40845311      5              0            100      0
     51        0.27259506        0.34609939      9              0            100      0
     52        0.04846555        0.53723747      8              0            100      0
     53        0.15052378        0.57665492      6              0            100      0
     54        0.07185225        0.80384073      9              0            100      0
     55        0.85696024        0.01442262      3              0            100      0
     56        0.11365798        0.61233230      1              0            100      0
     57        0.85736070        0.53072429      8              0            100      0
     58        0.88167301        0.71103744      2              0            100      0
     59        0.20560692        0.63062553      4              0            100      0
     60        0.10276589        0.40853156      5              0            100      0
     61        0.86384475        0.91589039      3              0            100      0
     62        0.99204392        0.92430569      7              0            100      0
     63        0.83794750        0.76369238      3              0            100      0
     64        0.83436662        0.63326324      7              0            100      0
     65        0.46653524        0.47162461      4              0            100      0
     66        0.97235960        0.09941260      7              0            100      0
     67        0.49879899        0.44904349      1              0            100      0
     68        0.10087917        0.96169153      5              0            100      0
     69        0.95775271        0.53199596      3              0            100      0
     70        0.78773135        0.41835561      7              0            100      0
     71        0.95941538        0.80633088      6              0            100      0
     72        0.54693537        0.29331277      6              0            100      0
     73        0.58019752        0.19526049      2              0            100      0
     74        0.37168382        0.78732581      6              0            100      0
     75        0.31784526        0.21322016      3              0            100      0
     76        0.67432949        0.06058532      7              0            100      0
     77        0.67834591        0.63868494      3              0            100      0
     78        0.66019767        0.84268792      5              0            100      0
     79        0.05063099        0.45430939      9              0            100      0
     80        0.62943753        0.28860487      2              0            100      0
     81        0.34427269        0.51911444      7              0            100      0
     82        0.63315138        0.85646884      5              0            100      0
     83        0.50667821        0.07794825      6              0            100      0
     84        0.29530620        0.51197285      7              0            100      0
     85        0.10817691        0.04313688      2              0            100      0
     86        0.78379823        0.18273914      2              0            100      0
     87        0.50347829        0.45833470      8              0            100      0
     88        0.84651118        0.57379074      8              0            100      0
     89        0.44872237        0.98191498      2              0            100      0
     90        0.26264398        0.56788425      1              0            100      0
     91        0.97851520        0.14249090      5              0            100      0
     92        0.35441712        0.88970109      6              0            100      0
     93        0.61295190        0.20378153      8              0            100      0
     94        0.48383012        0.86156756      8              0            100      0
     95        0.41399939        0.98743829      5              0            100      0
     96        0.06535363        0.60761110      1              0            100      0
     97        0.73625209        0.17856995      5              0            100      0
     98        0.12078697        0.83148984      6              0            100      0
     99        0.41646298        0.32427938      9              0            100      0
    100        0.79751446        0.37410694      4              0            100      0
