instance_1156

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90321308        0.74591501      0              0            100      0
      1        0.36933176        0.40210929      2              0            100      0
      2        0.38406239        0.16126150      7              0            100      0
      3        0.09689887        0.89286975      5              0            100      0
      4        0.98457818        0.73778512      2              0            100      0
      5        0.95508303        0.98934430      3              0            100      0
      6        0.38231726        0.21610707      3              0            100      0
      7        0.52479512        0.26882608      7              0            100      0
      8        0.26765424        0.55008377      6              0            100      0
      9        0.37583936        0.94934564      1              0            100      0
     10        0.20070644        0.43530609      7              0            100      0
     11        0.13069423        0.33991506      9              0            100      0
     12        0.33404567        0.01691468      3              0            100      0
     13        0.55361165        0.65123358      7              0            100      0
     14        0.90966567        0.98896569      5              0            100      0
     15        0.03493230        0.00339429      4              0            100      0
     16        0.88206735        0.42282475      4              0            100      0
     17        0.27667456        0.47970512      7              0            100      0
     18        0.71573527        0.63236957      5              0            100      0
     19        0.85752349        0.47210781      5              0            100      0
     20        0.84905038        0.29754148      6              0            100      0
     21        0.04709906        0.01160458      7              0            100      0
     22        0.26273963        0.76301534      7              0            100      0
     23        0.70249572        0.27395385      4              0            100      0
     24        0.25062283        0.42516426      9              0            100      0
     25        0.96524480        0.33123172      5              0            100      0
     26        0.78953715        0.99444478      2              0            100      0
     27        0.28822453        0.44832376      4              0            100      0
     28        0.15214567        0.99094694      2              0            100      0
     29        0.72263995        0.58978399      7              0            100      0
     30        0.96823015        0.71603501      9              0            100      0
     31        0.69409102        0.25916439      1              0            100      0
     32        0.75172582        0.22417237      1              0            100      0
     33        0.15136308        0.54252801      5              0            100      0
     34        0.54195129        0.37406383      6              0            100      0
     35        0.26643014        0.86223925      7              0            100      0
     36        0.86283813        0.06273193      4              0            100      0
     37        0.44011452        0.16421023      7              0            100      0
     38        0.22699362        0.08776818      5              0            100      0
     39        0.61429713        0.05566327      4              0            100      0
     40        0.94174311        0.44629748      8              0            100      0
     41        0.98650839        0.60501774      4              0            100      0
     42        0.72084025        0.74837250      8              0            100      0
     43        0.16454734        0.80312018      1              0            100      0
     44        0.42348128        0.62013133      5              0            100      0
     45        0.70257324        0.17459455      9              0            100      0
     46        0.59298702        0.87689012      8              0            100      0
     47        0.78873922        0.99757929      9              0            100      0
     48        0.62588488        0.24476879      5              0            100      0
     49        0.76320374        0.80446407      4              0            100      0
     50        0.08100845        0.10076238      1              0            100      0
     51        0.92079820        0.55485223      2              0            100      0
     52        0.91082294        0.07857807      5              0            100      0
     53        0.17295113        0.12033903      3              0            100      0
     54        0.15692298        0.37405824      8              0            100      0
     55        0.18979633        0.55115078      2              0            100      0
     56        0.90742750        0.49004655      3              0            100      0
     57        0.83658357        0.08407813      9              0            100      0
     58        0.38765807        0.61927711      4              0            100      0
     59        0.98496155        0.43017831      2              0            100      0
     60        0.82299239        0.08504118      3              0            100      0
     61        0.83745639        0.40170970      8              0            100      0
     62        0.59466516        0.94093411      5              0            100      0
     63        0.83990200        0.61923449      1              0            100      0
     64        0.06277667        0.24233180      3              0            100      0
     65        0.83243402        0.45881644      9              0            100      0
     66        0.45224191        0.33186979      6              0            100      0
     67        0.23819060        0.99273557      1              0            100      0
     68        0.34786898        0.29436790      4              0            100      0
     69        0.98989020        0.26495460      6              0            100      0
     70        0.04698879        0.25778973      3              0            100      0
     71        0.70458833        0.56261757      5              0            100      0
     72        0.82382471        0.79234231      7              0            100      0
     73        0.10307460        0.47861827      4              0            100      0
     74        0.43254984        0.40936499      8              0            100      0
     75        0.41908422        0.03306287      5              0            100      0
     76        0.55400739        0.00830655      8              0            100      0
     77        0.57637417        0.83814595      6              0            100      0
     78        0.84875107        0.98515161      5              0            100      0
     79        0.46338914        0.70855332      7              0            100      0
     80        0.75772048        0.48157282      6              0            100      0
     81        0.80035635        0.62919120      6              0            100      0
     82        0.45710755        0.51828242      5              0            100      0
     83        0.86578165        0.12100693      1              0            100      0
     84        0.88792949        0.59716656      1              0            100      0
     85        0.89254799        0.45252094      1              0            100      0
     86        0.45427085        0.87174040      6              0            100      0
     87        0.62783702        0.33574118      7              0            100      0
     88        0.26563739        0.57081318      7              0            100      0
     89        0.05275848        0.09447590      8              0            100      0
     90        0.40060785        0.06650241      8              0            100      0
     91        0.67079455        0.57193471      5              0            100      0
     92        0.45534157        0.24093259      5              0            100      0
     93        0.13466081        0.49173111      9              0            100      0
     94        0.02832398        0.17029181      5              0            100      0
     95        0.23907023        0.91666268      8              0            100      0
     96        0.81308139        0.40459079      3              0            100      0
     97        0.51923941        0.73379082      7              0            100      0
     98        0.30311970        0.55935842      4              0            100      0
     99        0.07302712        0.83467550      2              0            100      0
    100        0.05436936        0.50876459      6              0            100      0
