instance_9228

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27046424        0.22248606      0              0            100      0
      1        0.35537081        0.29044251      4              0            100      0
      2        0.85604468        0.45455678      6              0            100      0
      3        0.56409035        0.20660548      8              0            100      0
      4        0.15668807        0.14079092      2              0            100      0
      5        0.25758097        0.30359383      7              0            100      0
      6        0.36883914        0.43753375      2              0            100      0
      7        0.71221982        0.88647491      1              0            100      0
      8        0.07943446        0.93602191      6              0            100      0
      9        0.56447890        0.45011257      1              0            100      0
     10        0.08346717        0.68094227      2              0            100      0
     11        0.65597528        0.48348712      4              0            100      0
     12        0.86945310        0.41633875      7              0            100      0
     13        0.44956347        0.91649805      3              0            100      0
     14        0.00153651        0.59695768      1              0            100      0
     15        0.13900910        0.25169213      3              0            100      0
     16        0.77537640        0.13800004      3              0            100      0
     17        0.47155502        0.80066707      4              0            100      0
     18        0.97451971        0.54555032      5              0            100      0
     19        0.34216796        0.66342118      3              0            100      0
     20        0.08991891        0.02333955      4              0            100      0
     21        0.79861148        0.76713619      3              0            100      0
     22        0.29345941        0.40986709      5              0            100      0
     23        0.78097312        0.89341209      2              0            100      0
     24        0.43854408        0.96173739      2              0            100      0
     25        0.30528551        0.41240911      4              0            100      0
     26        0.17703255        0.34376167      3              0            100      0
     27        0.97739183        0.63479014      8              0            100      0
     28        0.92767842        0.12926545      1              0            100      0
     29        0.72987008        0.78135244      9              0            100      0
     30        0.72269586        0.24478541      7              0            100      0
     31        0.61200212        0.94195531      9              0            100      0
     32        0.49834762        0.55773939      9              0            100      0
     33        0.11555732        0.45440747      9              0            100      0
     34        0.51490719        0.74801345      3              0            100      0
     35        0.91869249        0.69188926      8              0            100      0
     36        0.12984793        0.30770136      9              0            100      0
     37        0.73005086        0.59311637      7              0            100      0
     38        0.18162097        0.84573793      2              0            100      0
     39        0.24511885        0.95042615      5              0            100      0
     40        0.68905942        0.56642969      4              0            100      0
     41        0.08418064        0.41641289      4              0            100      0
     42        0.58081853        0.73606853      2              0            100      0
     43        0.55209378        0.24514520      8              0            100      0
     44        0.90643195        0.74204713      6              0            100      0
     45        0.78187703        0.91886465      1              0            100      0
     46        0.20638440        0.32024477      9              0            100      0
     47        0.33656973        0.05693001      5              0            100      0
     48        0.10961928        0.03661486      4              0            100      0
     49        0.22890486        0.54910630      8              0            100      0
     50        0.75059911        0.83455288      1              0            100      0
     51        0.36123270        0.25179307      1              0            100      0
     52        0.43118238        0.71791244      9              0            100      0
     53        0.13008931        0.13117329      3              0            100      0
     54        0.80328596        0.84650357      8              0            100      0
     55        0.44144034        0.32772219      5              0            100      0
     56        0.55335631        0.40725931      9              0            100      0
     57        0.01603271        0.65432504      1              0            100      0
     58        0.26865689        0.23753329      9              0            100      0
     59        0.58264964        0.35696266      8              0            100      0
     60        0.76439565        0.75050913      6              0            100      0
     61        0.85239525        0.42434956      7              0            100      0
     62        0.91152457        0.79895817      1              0            100      0
     63        0.27885163        0.97067853      1              0            100      0
     64        0.13712089        0.03752538      8              0            100      0
     65        0.03551108        0.26291447      5              0            100      0
     66        0.96393492        0.12920425      7              0            100      0
     67        0.21979841        0.60387207      9              0            100      0
     68        0.81493586        0.70400306      8              0            100      0
     69        0.89958427        0.89967682      4              0            100      0
     70        0.97944544        0.53282668      3              0            100      0
     71        0.77550621        0.47729306      2              0            100      0
     72        0.34084183        0.89773356      2              0            100      0
     73        0.36437333        0.72492019      6              0            100      0
     74        0.63906921        0.05409181      4              0            100      0
     75        0.80845078        0.14869851      8              0            100      0
     76        0.27639681        0.21264281      5              0            100      0
     77        0.32364249        0.32129828      1              0            100      0
     78        0.05809132        0.99277116      5              0            100      0
     79        0.47536306        0.74630235      7              0            100      0
     80        0.61452216        0.37143021      9              0            100      0
     81        0.93251765        0.99491383      8              0            100      0
     82        0.86988501        0.01024214      7              0            100      0
     83        0.80480981        0.61533118      6              0            100      0
     84        0.43669064        0.33409844      9              0            100      0
     85        0.10174478        0.99384921      3              0            100      0
     86        0.38736932        0.74036393      2              0            100      0
     87        0.37279684        0.68642777      1              0            100      0
     88        0.69764928        0.16873867      5              0            100      0
     89        0.27602332        0.11261069      3              0            100      0
     90        0.98560030        0.02764425      9              0            100      0
     91        0.28777770        0.19737963      5              0            100      0
     92        0.92109904        0.57506287      4              0            100      0
     93        0.45310295        0.02375851      4              0            100      0
     94        0.99323843        0.47326378      6              0            100      0
     95        0.12724830        0.18597808      1              0            100      0
     96        0.92982623        0.77329979      7              0            100      0
     97        0.57947631        0.97316288      7              0            100      0
     98        0.89767815        0.90173005      5              0            100      0
     99        0.12599454        0.71496144      6              0            100      0
    100        0.50633679        0.63128829      1              0            100      0
