instance_9139

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77868546        0.80391919      0              0            100      0
      1        0.39765852        0.07250225      5              0            100      0
      2        0.63253141        0.02756174      2              0            100      0
      3        0.19241622        0.58690672      2              0            100      0
      4        0.91535331        0.48427078      3              0            100      0
      5        0.76136802        0.22553176      2              0            100      0
      6        0.05330191        0.54969696      9              0            100      0
      7        0.23322167        0.34008414      1              0            100      0
      8        0.39191093        0.64978324      7              0            100      0
      9        0.68602745        0.67669378      6              0            100      0
     10        0.36944364        0.55846946      1              0            100      0
     11        0.94090660        0.26506198      2              0            100      0
     12        0.13499564        0.70381642      9              0            100      0
     13        0.53870151        0.68939219      1              0            100      0
     14        0.31220125        0.57817707      5              0            100      0
     15        0.02726501        0.24089544      9              0            100      0
     16        0.17132450        0.27995706      8              0            100      0
     17        0.54193950        0.37475178      7              0            100      0
     18        0.16205137        0.99991885      2              0            100      0
     19        0.70026763        0.95742497      1              0            100      0
     20        0.06380353        0.88274780      6              0            100      0
     21        0.01606829        0.41345684      5              0            100      0
     22        0.02350560        0.94118058      7              0            100      0
     23        0.13342407        0.70729657      4              0            100      0
     24        0.02875199        0.20486996      3              0            100      0
     25        0.02826378        0.29350329      1              0            100      0
     26        0.15427309        0.94497061      6              0            100      0
     27        0.98551904        0.75366707      1              0            100      0
     28        0.81635323        0.32581395      3              0            100      0
     29        0.29615827        0.71905947      2              0            100      0
     30        0.70881638        0.52158828      2              0            100      0
     31        0.98038495        0.18896674      4              0            100      0
     32        0.50482605        0.38617408      5              0            100      0
     33        0.39273455        0.68983639      4              0            100      0
     34        0.38528533        0.33684918      9              0            100      0
     35        0.59465816        0.83527089      1              0            100      0
     36        0.03883441        0.43655032      4              0            100      0
     37        0.31428182        0.62735695      5              0            100      0
     38        0.01717178        0.58228144      4              0            100      0
     39        0.46777823        0.14387747      6              0            100      0
     40        0.93977734        0.65250971      4              0            100      0
     41        0.20058307        0.53770200      2              0            100      0
     42        0.34982044        0.59807841      9              0            100      0
     43        0.13228118        0.05180853      8              0            100      0
     44        0.16844209        0.83219798      4              0            100      0
     45        0.12535543        0.45682623      1              0            100      0
     46        0.20496535        0.13902070      5              0            100      0
     47        0.81169551        0.50376737      3              0            100      0
     48        0.34841905        0.28062738      8              0            100      0
     49        0.68872348        0.69782276      9              0            100      0
     50        0.26561533        0.50854714      2              0            100      0
     51        0.14677392        0.51249674      1              0            100      0
     52        0.45027782        0.55042508      6              0            100      0
     53        0.96497681        0.47277515      5              0            100      0
     54        0.82441579        0.39253703      5              0            100      0
     55        0.79038339        0.63138230      8              0            100      0
     56        0.58075637        0.10082004      4              0            100      0
     57        0.67096064        0.57635397      7              0            100      0
     58        0.45623189        0.49230292      1              0            100      0
     59        0.68685157        0.17652242      6              0            100      0
     60        0.72409763        0.50660172      1              0            100      0
     61        0.25288223        0.68190254      8              0            100      0
     62        0.93523344        0.80300675      4              0            100      0
     63        0.65580595        0.96339303      7              0            100      0
     64        0.80114063        0.36547203      3              0            100      0
     65        0.66398651        0.67552247      2              0            100      0
     66        0.81770822        0.43482522      1              0            100      0
     67        0.82846335        0.76607068      4              0            100      0
     68        0.64488004        0.86966948      5              0            100      0
     69        0.76273256        0.84251336      3              0            100      0
     70        0.35978531        0.71486682      6              0            100      0
     71        0.78035709        0.13288892      4              0            100      0
     72        0.27657902        0.68571660      1              0            100      0
     73        0.80570660        0.98043171      8              0            100      0
     74        0.24879472        0.33149489      4              0            100      0
     75        0.14651071        0.67773021      4              0            100      0
     76        0.81316885        0.51694347      4              0            100      0
     77        0.64730648        0.08182234      7              0            100      0
     78        0.16890097        0.91393879      4              0            100      0
     79        0.36428180        0.93286506      4              0            100      0
     80        0.70895091        0.40913576      3              0            100      0
     81        0.39317361        0.21678828      8              0            100      0
     82        0.84586951        0.76661900      5              0            100      0
     83        0.38708568        0.43879724      8              0            100      0
     84        0.74937628        0.92424789      9              0            100      0
     85        0.94649242        0.65490321      6              0            100      0
     86        0.76424626        0.29698975      3              0            100      0
     87        0.84532593        0.34947164      5              0            100      0
     88        0.33324120        0.83763000      2              0            100      0
     89        0.43818488        0.25362738      6              0            100      0
     90        0.06188037        0.78151634      8              0            100      0
     91        0.14268253        0.28722689      4              0            100      0
     92        0.81073988        0.54777125      6              0            100      0
     93        0.79910772        0.34751254      9              0            100      0
     94        0.02846451        0.85603136      6              0            100      0
     95        0.62792828        0.75260004      8              0            100      0
     96        0.69455329        0.73132375      1              0            100      0
     97        0.50692049        0.91754602      4              0            100      0
     98        0.72816778        0.39756248      7              0            100      0
     99        0.27595705        0.72806377      8              0            100      0
    100        0.83653874        0.10304469      1              0            100      0
