instance_2119

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86589129        0.12629735      0              0            100      0
      1        0.63522365        0.35004849      3              0            100      0
      2        0.79329103        0.76027529      2              0            100      0
      3        0.95791052        0.76576466      6              0            100      0
      4        0.33241234        0.23005432      2              0            100      0
      5        0.10915074        0.30961684      3              0            100      0
      6        0.18196924        0.81612510      2              0            100      0
      7        0.29292171        0.70276186      7              0            100      0
      8        0.76326095        0.82118062      8              0            100      0
      9        0.24925326        0.22493300      5              0            100      0
     10        0.47197648        0.20533374      1              0            100      0
     11        0.99949493        0.31057880      8              0            100      0
     12        0.45030738        0.53395607      8              0            100      0
     13        0.38111660        0.06278212      1              0            100      0
     14        0.23807145        0.47844579      2              0            100      0
     15        0.80696757        0.49856586      6              0            100      0
     16        0.90435855        0.46298345      4              0            100      0
     17        0.98648346        0.77841230      3              0            100      0
     18        0.44129893        0.56780541      7              0            100      0
     19        0.49761894        0.17219705      2              0            100      0
     20        0.77608311        0.94711938      8              0            100      0
     21        0.32706497        0.19011101      1              0            100      0
     22        0.47531996        0.78558254      6              0            100      0
     23        0.08318384        0.88760603      5              0            100      0
     24        0.83274408        0.97496206      6              0            100      0
     25        0.34518820        0.57602404      9              0            100      0
     26        0.62226307        0.48700850      6              0            100      0
     27        0.47112886        0.88840692      4              0            100      0
     28        0.42079061        0.87343582      7              0            100      0
     29        0.17308642        0.07482130      7              0            100      0
     30        0.48423413        0.60529918      8              0            100      0
     31        0.74456252        0.78017944      1              0            100      0
     32        0.14952183        0.35910257      3              0            100      0
     33        0.86320036        0.14319235      9              0            100      0
     34        0.18611979        0.37053110      9              0            100      0
     35        0.46745699        0.20752862      8              0            100      0
     36        0.94338332        0.43333161      9              0            100      0
     37        0.80197871        0.09167345      8              0            100      0
     38        0.25704660        0.53684065      1              0            100      0
     39        0.09038455        0.19965283      7              0            100      0
     40        0.46477698        0.39373348      3              0            100      0
     41        0.54334832        0.02532472      8              0            100      0
     42        0.57866828        0.61162928      7              0            100      0
     43        0.70502652        0.79152333      7              0            100      0
     44        0.14186943        0.91114241      3              0            100      0
     45        0.40389746        0.48111894      5              0            100      0
     46        0.17202648        0.17975119      4              0            100      0
     47        0.96843638        0.15309389      6              0            100      0
     48        0.20226756        0.93940785      1              0            100      0
     49        0.13195427        0.85076515      2              0            100      0
     50        0.14079371        0.60075934      8              0            100      0
     51        0.87897807        0.41564675      8              0            100      0
     52        0.35410107        0.48331018      9              0            100      0
     53        0.65793076        0.78836847      6              0            100      0
     54        0.97585071        0.50210327      8              0            100      0
     55        0.87564885        0.94379462      8              0            100      0
     56        0.16537088        0.16194889      9              0            100      0
     57        0.12679285        0.27740366      4              0            100      0
     58        0.37767698        0.42516338      9              0            100      0
     59        0.95191286        0.55710391      5              0            100      0
     60        0.30626482        0.64337640      5              0            100      0
     61        0.16764986        0.22525073      4              0            100      0
     62        0.41892894        0.16009244      8              0            100      0
     63        0.81020243        0.46012495      9              0            100      0
     64        0.39707665        0.85779222      6              0            100      0
     65        0.75391891        0.58142655      9              0            100      0
     66        0.55837684        0.40190452      2              0            100      0
     67        0.55950888        0.15447688      3              0            100      0
     68        0.49620402        0.20401642      2              0            100      0
     69        0.53600193        0.84263037      7              0            100      0
     70        0.68860432        0.50582850      8              0            100      0
     71        0.80233746        0.63048721      9              0            100      0
     72        0.43992261        0.73887105      2              0            100      0
     73        0.49327674        0.35439662      8              0            100      0
     74        0.69476637        0.48042824      2              0            100      0
     75        0.70082249        0.99803641      7              0            100      0
     76        0.07221909        0.51375934      6              0            100      0
     77        0.42155119        0.78586795      1              0            100      0
     78        0.31379140        0.22842140      6              0            100      0
     79        0.03193303        0.28643466      9              0            100      0
     80        0.39330138        0.90694383      3              0            100      0
     81        0.84392413        0.46897339      5              0            100      0
     82        0.47941196        0.52672306      9              0            100      0
     83        0.86595282        0.76933484      8              0            100      0
     84        0.76921746        0.99598336      3              0            100      0
     85        0.41019495        0.72720181      5              0            100      0
     86        0.89032710        0.15121376      2              0            100      0
     87        0.80707626        0.23385476      3              0            100      0
     88        0.23044397        0.73382211      5              0            100      0
     89        0.84602551        0.84383141      2              0            100      0
     90        0.34236568        0.91881510      7              0            100      0
     91        0.63034729        0.65861119      3              0            100      0
     92        0.58986940        0.05876392      4              0            100      0
     93        0.66541991        0.11418101      5              0            100      0
     94        0.50234247        0.54047904      2              0            100      0
     95        0.33913593        0.48776697      7              0            100      0
     96        0.40137942        0.88050436      4              0            100      0
     97        0.62048558        0.21389162      6              0            100      0
     98        0.93456951        0.88498811      8              0            100      0
     99        0.51103644        0.29506616      8              0            100      0
    100        0.77768635        0.58441850      2              0            100      0
