instance_2321

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96772960        0.19460144      0              0            100      0
      1        0.98782822        0.73880537      4              0            100      0
      2        0.62083561        0.10046450      2              0            100      0
      3        0.42975416        0.79508613      9              0            100      0
      4        0.54240343        0.46288227      5              0            100      0
      5        0.23808177        0.13389530      3              0            100      0
      6        0.76046727        0.58825338      4              0            100      0
      7        0.94133794        0.76624817      7              0            100      0
      8        0.93540766        0.03669605      8              0            100      0
      9        0.55205984        0.65417055      3              0            100      0
     10        0.85779420        0.97776550      1              0            100      0
     11        0.95940052        0.32370693      8              0            100      0
     12        0.63233090        0.57141720      7              0            100      0
     13        0.53262411        0.37401530      3              0            100      0
     14        0.74451179        0.34139734      4              0            100      0
     15        0.56114159        0.36922145      1              0            100      0
     16        0.72341991        0.48325678      8              0            100      0
     17        0.20380652        0.50932697      1              0            100      0
     18        0.01093375        0.83574740      8              0            100      0
     19        0.41972447        0.74465968      4              0            100      0
     20        0.38744362        0.35736103      7              0            100      0
     21        0.00603149        0.11015614      5              0            100      0
     22        0.66927452        0.53968023      5              0            100      0
     23        0.11729890        0.01380865      1              0            100      0
     24        0.48167268        0.45503644      7              0            100      0
     25        0.40564811        0.72629192      9              0            100      0
     26        0.75822773        0.69107970      7              0            100      0
     27        0.04186694        0.75895775      3              0            100      0
     28        0.75731576        0.72851626      1              0            100      0
     29        0.52377524        0.08095556      7              0            100      0
     30        0.76551385        0.48641419      2              0            100      0
     31        0.67769729        0.83842072      4              0            100      0
     32        0.08152718        0.69115000      8              0            100      0
     33        0.17963304        0.03004795      2              0            100      0
     34        0.85671775        0.55808975      2              0            100      0
     35        0.27598684        0.15928842      8              0            100      0
     36        0.84759959        0.07829466      9              0            100      0
     37        0.46439725        0.97230532      6              0            100      0
     38        0.46229144        0.84346697      8              0            100      0
     39        0.90472775        0.20939059      3              0            100      0
     40        0.77642483        0.42925255      6              0            100      0
     41        0.83927229        0.54171878      1              0            100      0
     42        0.01040892        0.65264501      5              0            100      0
     43        0.63349963        0.06518037      5              0            100      0
     44        0.55548555        0.71944663      7              0            100      0
     45        0.68186836        0.13118152      8              0            100      0
     46        0.84195438        0.92256575      5              0            100      0
     47        0.42114180        0.50714922      5              0            100      0
     48        0.56891520        0.73298138      1              0            100      0
     49        0.61038333        0.21140282      5              0            100      0
     50        0.25665190        0.62452500      3              0            100      0
     51        0.44442962        0.22155502      5              0            100      0
     52        0.73683616        0.35521096      3              0            100      0
     53        0.99456048        0.92680375      4              0            100      0
     54        0.38243382        0.27623041      3              0            100      0
     55        0.32174140        0.42052773      1              0            100      0
     56        0.65990424        0.96832764      8              0            100      0
     57        0.80403936        0.93443193      3              0            100      0
     58        0.31978860        0.56222821      1              0            100      0
     59        0.38188204        0.10644675      4              0            100      0
     60        0.12462865        0.52088718      9              0            100      0
     61        0.02244573        0.13328033      5              0            100      0
     62        0.36014485        0.58547487      8              0            100      0
     63        0.62050485        0.41276168      4              0            100      0
     64        0.58360398        0.30857356      6              0            100      0
     65        0.97666178        0.88548811      9              0            100      0
     66        0.77042389        0.96689366      3              0            100      0
     67        0.51073731        0.05074307      4              0            100      0
     68        0.02954562        0.32851402      5              0            100      0
     69        0.43244980        0.10622762      2              0            100      0
     70        0.34378881        0.49149213      3              0            100      0
     71        0.71511269        0.19458635      6              0            100      0
     72        0.86713509        0.01223666      2              0            100      0
     73        0.71644435        0.49640490      9              0            100      0
     74        0.30501660        0.31326645      9              0            100      0
     75        0.84313406        0.61975353      8              0            100      0
     76        0.66495914        0.19022801      6              0            100      0
     77        0.51277051        0.49851849      3              0            100      0
     78        0.19724893        0.12466111      9              0            100      0
     79        0.60269200        0.43220382      7              0            100      0
     80        0.50436458        0.34047218      1              0            100      0
     81        0.92809935        0.22441977      5              0            100      0
     82        0.58633355        0.36312179      1              0            100      0
     83        0.82436365        0.97739305      4              0            100      0
     84        0.18144632        0.01271879      4              0            100      0
     85        0.39606464        0.65564043      5              0            100      0
     86        0.56136793        0.01361278      4              0            100      0
     87        0.58881577        0.20502370      5              0            100      0
     88        0.02193414        0.14877216      3              0            100      0
     89        0.91559057        0.63997915      3              0            100      0
     90        0.34916445        0.25853577      3              0            100      0
     91        0.96551138        0.84355953      7              0            100      0
     92        0.98125424        0.93345431      8              0            100      0
     93        0.08770799        0.67703208      6              0            100      0
     94        0.61726249        0.93887184      2              0            100      0
     95        0.90692498        0.19041058      9              0            100      0
     96        0.26410361        0.69950359      3              0            100      0
     97        0.39989310        0.35903305      7              0            100      0
     98        0.88921548        0.18699678      6              0            100      0
     99        0.44924230        0.01373853      6              0            100      0
    100        0.40949848        0.11391774      1              0            100      0
