instance_4042

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04994410        0.42872131      0              0            100      0
      1        0.35534247        0.25609179      3              0            100      0
      2        0.36388617        0.24442306      1              0            100      0
      3        0.92110274        0.71836498      5              0            100      0
      4        0.91864330        0.80535641      7              0            100      0
      5        0.21764814        0.65263608      7              0            100      0
      6        0.37635170        0.41375045      1              0            100      0
      7        0.73257383        0.50784160      2              0            100      0
      8        0.86853777        0.68116488      1              0            100      0
      9        0.35025901        0.94079783      1              0            100      0
     10        0.82952643        0.15058611      5              0            100      0
     11        0.72277255        0.18969254      5              0            100      0
     12        0.56345866        0.88573274      9              0            100      0
     13        0.80177682        0.19462384      2              0            100      0
     14        0.21805581        0.43479620      6              0            100      0
     15        0.75106032        0.71855283      9              0            100      0
     16        0.32615750        0.70481888      5              0            100      0
     17        0.92908069        0.41859250      6              0            100      0
     18        0.34382375        0.93805112      4              0            100      0
     19        0.25204018        0.18167877      2              0            100      0
     20        0.67638245        0.58863870      7              0            100      0
     21        0.98882248        0.80880572      2              0            100      0
     22        0.13918853        0.84763110      1              0            100      0
     23        0.43563736        0.39293846      7              0            100      0
     24        0.72634155        0.76838909      8              0            100      0
     25        0.50130007        0.17954060      8              0            100      0
     26        0.23420035        0.41180381      6              0            100      0
     27        0.32782881        0.65265426      8              0            100      0
     28        0.04313074        0.71177375      9              0            100      0
     29        0.63692934        0.33278803      8              0            100      0
     30        0.06696042        0.14856163      8              0            100      0
     31        0.67714911        0.73454268      2              0            100      0
     32        0.66566029        0.89595526      8              0            100      0
     33        0.31702107        0.32631539      5              0            100      0
     34        0.03931711        0.56332297      1              0            100      0
     35        0.44253706        0.38303819      9              0            100      0
     36        0.78631533        0.88315376      7              0            100      0
     37        0.29614974        0.16285848      6              0            100      0
     38        0.46345336        0.28121535      6              0            100      0
     39        0.89470608        0.47884999      4              0            100      0
     40        0.60391866        0.61646015      7              0            100      0
     41        0.69337261        0.67263016      9              0            100      0
     42        0.20712184        0.79582145      5              0            100      0
     43        0.30828018        0.20188041      9              0            100      0
     44        0.67045094        0.83975672      6              0            100      0
     45        0.90855508        0.91947258      6              0            100      0
     46        0.66069140        0.74100003      6              0            100      0
     47        0.00856111        0.84350160      9              0            100      0
     48        0.81034633        0.96649174      3              0            100      0
     49        0.32589132        0.31805776      7              0            100      0
     50        0.79798343        0.08668744      4              0            100      0
     51        0.15384657        0.69509637      5              0            100      0
     52        0.00513042        0.18163738      4              0            100      0
     53        0.03367961        0.23328733      8              0            100      0
     54        0.15055167        0.37844076      1              0            100      0
     55        0.69193779        0.13959672      2              0            100      0
     56        0.65340927        0.40755069      8              0            100      0
     57        0.01257970        0.99831188      8              0            100      0
     58        0.90413654        0.92465597      8              0            100      0
     59        0.63029167        0.90530018      1              0            100      0
     60        0.57110590        0.02989629      4              0            100      0
     61        0.53663780        0.19021610      3              0            100      0
     62        0.43490580        0.61881153      5              0            100      0
     63        0.73077392        0.28553476      2              0            100      0
     64        0.85341712        0.89366436      5              0            100      0
     65        0.17345198        0.51316865      4              0            100      0
     66        0.37093500        0.54247021      4              0            100      0
     67        0.90885270        0.98746373      8              0            100      0
     68        0.91209669        0.17977070      2              0            100      0
     69        0.14713013        0.29638295      3              0            100      0
     70        0.36061526        0.70230853      6              0            100      0
     71        0.29201038        0.23067285      3              0            100      0
     72        0.25486341        0.40817015      8              0            100      0
     73        0.06176648        0.75384966      4              0            100      0
     74        0.09745774        0.68142405      5              0            100      0
     75        0.88361438        0.91975195      7              0            100      0
     76        0.59556345        0.18413608      5              0            100      0
     77        0.66971131        0.34768230      8              0            100      0
     78        0.89304986        0.18034973      5              0            100      0
     79        0.07150212        0.76796062      7              0            100      0
     80        0.42296101        0.86355293      3              0            100      0
     81        0.75133114        0.27549327      5              0            100      0
     82        0.61537945        0.73796252      7              0            100      0
     83        0.52771047        0.30604646      4              0            100      0
     84        0.86552356        0.13984604      3              0            100      0
     85        0.37063998        0.26807486      9              0            100      0
     86        0.30283097        0.05469143      3              0            100      0
     87        0.86005249        0.92665650      1              0            100      0
     88        0.38650243        0.20778596      7              0            100      0
     89        0.38857906        0.49261326      6              0            100      0
     90        0.33599535        0.47217042      9              0            100      0
     91        0.52534453        0.03082099      1              0            100      0
     92        0.42252771        0.49647375      5              0            100      0
     93        0.24100498        0.67674069      1              0            100      0
     94        0.30033096        0.82432646      2              0            100      0
     95        0.50892327        0.77677949      7              0            100      0
     96        0.95973119        0.93237246      1              0            100      0
     97        0.92785675        0.63613721      8              0            100      0
     98        0.04045927        0.62348124      6              0            100      0
     99        0.68048556        0.83096733      1              0            100      0
    100        0.71100836        0.86537082      5              0            100      0
