instance_7212

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34001402        0.00849145      0              0            100      0
      1        0.66646429        0.80892393      7              0            100      0
      2        0.07626872        0.35061865      2              0            100      0
      3        0.59445256        0.42103624      5              0            100      0
      4        0.48633604        0.38609105      2              0            100      0
      5        0.61666424        0.27101074      6              0            100      0
      6        0.96825484        0.70862629      1              0            100      0
      7        0.03412325        0.33780364      4              0            100      0
      8        0.23944177        0.64632202      7              0            100      0
      9        0.06556122        0.38542377      8              0            100      0
     10        0.52985191        0.53559890      2              0            100      0
     11        0.16582530        0.80249911      1              0            100      0
     12        0.31499480        0.55225302      6              0            100      0
     13        0.53296597        0.61608149      8              0            100      0
     14        0.20577371        0.88672482      3              0            100      0
     15        0.66464556        0.73859091      5              0            100      0
     16        0.39475207        0.22456604      3              0            100      0
     17        0.38986173        0.56081523      1              0            100      0
     18        0.44573599        0.14871486      7              0            100      0
     19        0.66429125        0.78080645      2              0            100      0
     20        0.95996419        0.61817370      6              0            100      0
     21        0.19353421        0.16742222      4              0            100      0
     22        0.26612575        0.26088101      2              0            100      0
     23        0.72104574        0.44489731      4              0            100      0
     24        0.27800711        0.10251498      8              0            100      0
     25        0.12703131        0.17938654      7              0            100      0
     26        0.18787358        0.67989474      6              0            100      0
     27        0.23635716        0.95930900      9              0            100      0
     28        0.41914005        0.17774554      3              0            100      0
     29        0.64617662        0.11110345      9              0            100      0
     30        0.01456198        0.76859781      3              0            100      0
     31        0.53468743        0.80666882      1              0            100      0
     32        0.55465393        0.61206568      8              0            100      0
     33        0.47847558        0.98714371      4              0            100      0
     34        0.64429128        0.55564973      7              0            100      0
     35        0.02352836        0.77625639      2              0            100      0
     36        0.55965071        0.73326133      7              0            100      0
     37        0.47198265        0.64684314      6              0            100      0
     38        0.54674438        0.82980638      2              0            100      0
     39        0.29338017        0.94178220      6              0            100      0
     40        0.35013050        0.29412866      4              0            100      0
     41        0.80285001        0.56886615      4              0            100      0
     42        0.38546058        0.65420370      5              0            100      0
     43        0.74537459        0.49110223      4              0            100      0
     44        0.55308087        0.97830545      7              0            100      0
     45        0.48389115        0.48643595      5              0            100      0
     46        0.96731160        0.64861605      1              0            100      0
     47        0.55397606        0.47748215      7              0            100      0
     48        0.62450887        0.15338258      3              0            100      0
     49        0.96465074        0.30926858      5              0            100      0
     50        0.72494104        0.43782370      5              0            100      0
     51        0.44893077        0.36440238      1              0            100      0
     52        0.98072923        0.22353672      6              0            100      0
     53        0.47376854        0.15367648      8              0            100      0
     54        0.05941933        0.25274166      5              0            100      0
     55        0.92696386        0.28507323      9              0            100      0
     56        0.44491224        0.85189016      1              0            100      0
     57        0.56827154        0.39166892      7              0            100      0
     58        0.22501528        0.87852746      7              0            100      0
     59        0.30480909        0.02524053      9              0            100      0
     60        0.77710911        0.11712853      2              0            100      0
     61        0.79446775        0.28419886      1              0            100      0
     62        0.94353776        0.93539897      3              0            100      0
     63        0.59658529        0.53896229      1              0            100      0
     64        0.12282107        0.94773865      9              0            100      0
     65        0.34930018        0.25050388      6              0            100      0
     66        0.61828535        0.10463511      5              0            100      0
     67        0.47347436        0.64162685      3              0            100      0
     68        0.64661320        0.26014795      8              0            100      0
     69        0.52774018        0.95143468      4              0            100      0
     70        0.92364021        0.58805910      6              0            100      0
     71        0.25275332        0.57834531      1              0            100      0
     72        0.37863552        0.39772761      2              0            100      0
     73        0.53916634        0.15702557      2              0            100      0
     74        0.45027881        0.18317326      7              0            100      0
     75        0.05873926        0.38058192      6              0            100      0
     76        0.43266361        0.06786466      1              0            100      0
     77        0.68500709        0.57858505      3              0            100      0
     78        0.68110825        0.98031048      1              0            100      0
     79        0.19836946        0.14324495      8              0            100      0
     80        0.80980003        0.92973565      8              0            100      0
     81        0.73719119        0.67163944      7              0            100      0
     82        0.20045069        0.26995146      3              0            100      0
     83        0.56192668        0.56624936      5              0            100      0
     84        0.65802964        0.16013219      8              0            100      0
     85        0.31650624        0.92187287      2              0            100      0
     86        0.29785550        0.65599395      8              0            100      0
     87        0.68955389        0.58840249      6              0            100      0
     88        0.46442589        0.56349272      4              0            100      0
     89        0.84510452        0.72493777      7              0            100      0
     90        0.40729310        0.78495696      1              0            100      0
     91        0.42109326        0.25229098      2              0            100      0
     92        0.48387223        0.41989787      9              0            100      0
     93        0.40926788        0.18269309      8              0            100      0
     94        0.07690390        0.77276688      2              0            100      0
     95        0.94303965        0.74809302      5              0            100      0
     96        0.07027327        0.47621737      8              0            100      0
     97        0.34290706        0.15720514      8              0            100      0
     98        0.10615967        0.81985290      9              0            100      0
     99        0.12210271        0.17422816      2              0            100      0
    100        0.49525272        0.86880179      4              0            100      0
