instance_742

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66720912        0.14930502      0              0            100      0
      1        0.16579632        0.37073072      4              0            100      0
      2        0.72889402        0.11624413      2              0            100      0
      3        0.08904280        0.74727111      9              0            100      0
      4        0.17144168        0.42459939      1              0            100      0
      5        0.81223652        0.42284188      1              0            100      0
      6        0.15811407        0.28896286      3              0            100      0
      7        0.43408040        0.40778061      1              0            100      0
      8        0.69951333        0.64805406      6              0            100      0
      9        0.49354376        0.29510135      9              0            100      0
     10        0.22679967        0.67558038      2              0            100      0
     11        0.27853413        0.80496682      6              0            100      0
     12        0.07858507        0.35414960      3              0            100      0
     13        0.83469995        0.83640363      1              0            100      0
     14        0.79444047        0.22954410      8              0            100      0
     15        0.98644980        0.42744368      3              0            100      0
     16        0.15627512        0.10885090      7              0            100      0
     17        0.61908580        0.39359235      6              0            100      0
     18        0.32859993        0.66571360      2              0            100      0
     19        0.22080642        0.65405483      2              0            100      0
     20        0.00330512        0.67662096      1              0            100      0
     21        0.11967473        0.38128132      1              0            100      0
     22        0.79491075        0.74868792      7              0            100      0
     23        0.94887019        0.55377180      8              0            100      0
     24        0.40426679        0.95646937      2              0            100      0
     25        0.03918703        0.59865015      9              0            100      0
     26        0.63981986        0.39659308      6              0            100      0
     27        0.21183189        0.41615123      3              0            100      0
     28        0.91731300        0.52996295      1              0            100      0
     29        0.09903119        0.75889202      2              0            100      0
     30        0.65739749        0.28369360      9              0            100      0
     31        0.57642400        0.46852103      6              0            100      0
     32        0.19442778        0.82759528      8              0            100      0
     33        0.73304203        0.27669303      8              0            100      0
     34        0.06575603        0.89291445      5              0            100      0
     35        0.55800296        0.09099138      4              0            100      0
     36        0.90602466        0.91160957      6              0            100      0
     37        0.24846011        0.92297399      2              0            100      0
     38        0.87392403        0.21011915      3              0            100      0
     39        0.50470585        0.93393358      8              0            100      0
     40        0.00951904        0.32714013      3              0            100      0
     41        0.54767571        0.52136138      9              0            100      0
     42        0.90193554        0.76243345      8              0            100      0
     43        0.08498760        0.90437923      7              0            100      0
     44        0.85929410        0.92907129      1              0            100      0
     45        0.45301465        0.27010438      4              0            100      0
     46        0.73939774        0.40420319      8              0            100      0
     47        0.91402684        0.20736709      6              0            100      0
     48        0.66936311        0.57156544      5              0            100      0
     49        0.31694589        0.92494282      4              0            100      0
     50        0.64225419        0.98175645      8              0            100      0
     51        0.92974920        0.94399091      4              0            100      0
     52        0.88551941        0.08224934      9              0            100      0
     53        0.91871935        0.83973327      6              0            100      0
     54        0.87171043        0.32295463      7              0            100      0
     55        0.27343136        0.15560621      1              0            100      0
     56        0.57017129        0.35083312      2              0            100      0
     57        0.61988199        0.50230637      8              0            100      0
     58        0.80091020        0.82170642      6              0            100      0
     59        0.53855889        0.53302008      6              0            100      0
     60        0.84894065        0.85834365      2              0            100      0
     61        0.77205437        0.46795470      4              0            100      0
     62        0.48190912        0.83414033      1              0            100      0
     63        0.13913174        0.15127045      6              0            100      0
     64        0.39674963        0.58106624      4              0            100      0
     65        0.10762872        0.72383313      4              0            100      0
     66        0.66696371        0.24969146      5              0            100      0
     67        0.13714207        0.91293607      2              0            100      0
     68        0.16646168        0.90778732      1              0            100      0
     69        0.99938836        0.86744133      5              0            100      0
     70        0.54731455        0.21651845      9              0            100      0
     71        0.92140274        0.91162761      8              0            100      0
     72        0.56320088        0.27106648      1              0            100      0
     73        0.64962127        0.52565823      4              0            100      0
     74        0.27123802        0.71622953      9              0            100      0
     75        0.72672795        0.16528232      9              0            100      0
     76        0.85265093        0.33639230      5              0            100      0
     77        0.10772061        0.17386933      1              0            100      0
     78        0.77025380        0.57409217      3              0            100      0
     79        0.37694996        0.96157867      1              0            100      0
     80        0.56445634        0.48965372      7              0            100      0
     81        0.97054366        0.57572393      3              0            100      0
     82        0.55872502        0.40350444      8              0            100      0
     83        0.58421414        0.81554981      7              0            100      0
     84        0.44332605        0.80481354      6              0            100      0
     85        0.97903221        0.62660943      9              0            100      0
     86        0.24692581        0.76836004      9              0            100      0
     87        0.56879028        0.77587778      8              0            100      0
     88        0.02082640        0.87180686      8              0            100      0
     89        0.71711720        0.76360805      5              0            100      0
     90        0.23792353        0.65848838      9              0            100      0
     91        0.29705174        0.92805684      9              0            100      0
     92        0.33079897        0.78003776      3              0            100      0
     93        0.94947432        0.82661316      6              0            100      0
     94        0.93237783        0.50895351      2              0            100      0
     95        0.06278739        0.31869173      8              0            100      0
     96        0.69134357        0.75126014      7              0            100      0
     97        0.42201495        0.34992011      8              0            100      0
     98        0.53670422        0.45997604      5              0            100      0
     99        0.44132181        0.43948643      2              0            100      0
    100        0.02633892        0.71200829      7              0            100      0
