instance_1587

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01138539        0.12514787      0              0            100      0
      1        0.81729931        0.56051265      3              0            100      0
      2        0.37948555        0.48979670      9              0            100      0
      3        0.88738505        0.25988103      3              0            100      0
      4        0.94190265        0.72676855      7              0            100      0
      5        0.70114179        0.84502420      9              0            100      0
      6        0.59391232        0.88491616      9              0            100      0
      7        0.96665468        0.90098704      6              0            100      0
      8        0.89411153        0.85733668      4              0            100      0
      9        0.50989739        0.11770424      4              0            100      0
     10        0.93929436        0.93982145      3              0            100      0
     11        0.13439980        0.71802241      2              0            100      0
     12        0.29478954        0.05884225      5              0            100      0
     13        0.95370711        0.46808482      8              0            100      0
     14        0.29289080        0.47631832      6              0            100      0
     15        0.47818038        0.31552664      9              0            100      0
     16        0.40136938        0.76018050      6              0            100      0
     17        0.64311097        0.09701714      5              0            100      0
     18        0.35073832        0.24711146      6              0            100      0
     19        0.13829844        0.69091260      7              0            100      0
     20        0.68261508        0.59022593      8              0            100      0
     21        0.25059599        0.02411466      4              0            100      0
     22        0.63151276        0.41652532      2              0            100      0
     23        0.30247498        0.08268361      8              0            100      0
     24        0.43785294        0.28737238      5              0            100      0
     25        0.90665695        0.79086588      9              0            100      0
     26        0.30341220        0.62825820      8              0            100      0
     27        0.09724248        0.68536098      3              0            100      0
     28        0.92280863        0.35523873      8              0            100      0
     29        0.84349719        0.04962124      3              0            100      0
     30        0.79669872        0.55659412      4              0            100      0
     31        0.27997511        0.53023047      6              0            100      0
     32        0.05006772        0.49116647      2              0            100      0
     33        0.93268500        0.60956847      6              0            100      0
     34        0.12551386        0.75006842      2              0            100      0
     35        0.90915462        0.88708496      6              0            100      0
     36        0.49854833        0.02543343      3              0            100      0
     37        0.56173000        0.56612181      2              0            100      0
     38        0.88409750        0.16212938      7              0            100      0
     39        0.12698064        0.28316592      2              0            100      0
     40        0.01526190        0.92673203      7              0            100      0
     41        0.29448096        0.24334632      5              0            100      0
     42        0.03536514        0.31545389      2              0            100      0
     43        0.67284787        0.28426192      7              0            100      0
     44        0.63115891        0.50789128      9              0            100      0
     45        0.15208326        0.64582451      7              0            100      0
     46        0.03939677        0.84081614      5              0            100      0
     47        0.96776854        0.01413338      5              0            100      0
     48        0.83149973        0.70236525      3              0            100      0
     49        0.92245804        0.42583861      4              0            100      0
     50        0.31151034        0.03686812      9              0            100      0
     51        0.42253036        0.12866677      3              0            100      0
     52        0.27620809        0.13363197      5              0            100      0
     53        0.46329414        0.03955033      6              0            100      0
     54        0.89818721        0.19002398      6              0            100      0
     55        0.89573045        0.09025188      2              0            100      0
     56        0.65530726        0.12844738      1              0            100      0
     57        0.20899000        0.74902384      3              0            100      0
     58        0.90176831        0.01120392      4              0            100      0
     59        0.57633556        0.33367375      6              0            100      0
     60        0.07457171        0.74190342      8              0            100      0
     61        0.73959062        0.45959627      1              0            100      0
     62        0.16469215        0.48688648      3              0            100      0
     63        0.00446979        0.84569152      6              0            100      0
     64        0.90462082        0.87494446      8              0            100      0
     65        0.54388170        0.38119040      7              0            100      0
     66        0.94653383        0.78894446      5              0            100      0
     67        0.30046973        0.36130181      3              0            100      0
     68        0.88964023        0.56760200      5              0            100      0
     69        0.50241412        0.40799578      7              0            100      0
     70        0.89069811        0.71195904      5              0            100      0
     71        0.43868967        0.86786105      9              0            100      0
     72        0.48522101        0.01298396      9              0            100      0
     73        0.73151290        0.28938763      4              0            100      0
     74        0.05131131        0.39990822      5              0            100      0
     75        0.57941391        0.85054135      8              0            100      0
     76        0.58360005        0.63672568      5              0            100      0
     77        0.91778487        0.95140911      3              0            100      0
     78        0.61719374        0.32640012      3              0            100      0
     79        0.43437794        0.66654220      1              0            100      0
     80        0.66696679        0.11125902      5              0            100      0
     81        0.45748094        0.65398736      4              0            100      0
     82        0.60338191        0.00012939      6              0            100      0
     83        0.90758727        0.24549622      7              0            100      0
     84        0.94431695        0.82997570      3              0            100      0
     85        0.53766005        0.27209884      5              0            100      0
     86        0.88862439        0.95165289      7              0            100      0
     87        0.76973736        0.98359249      6              0            100      0
     88        0.83204777        0.43698300      4              0            100      0
     89        0.76979765        0.77838660      2              0            100      0
     90        0.51834681        0.31907223      8              0            100      0
     91        0.57123767        0.48873307      7              0            100      0
     92        0.42871759        0.25549738      1              0            100      0
     93        0.14631082        0.18817557      2              0            100      0
     94        0.80745171        0.42562031      7              0            100      0
     95        0.47907832        0.24405562      8              0            100      0
     96        0.31297322        0.71563204      8              0            100      0
     97        0.19439798        0.29849499      3              0            100      0
     98        0.77362406        0.31052990      7              0            100      0
     99        0.72780032        0.96798280      2              0            100      0
    100        0.84095099        0.89239688      2              0            100      0
