instance_9696

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31295644        0.37269293      0              0            100      0
      1        0.96887615        0.10268497      4              0            100      0
      2        0.40010346        0.34334601      7              0            100      0
      3        0.91923733        0.23502026      7              0            100      0
      4        0.82373335        0.21981019      7              0            100      0
      5        0.17968031        0.31483867      3              0            100      0
      6        0.88524114        0.46363724      2              0            100      0
      7        0.10441459        0.37434517      9              0            100      0
      8        0.77346165        0.47772989      7              0            100      0
      9        0.18348306        0.40277766      3              0            100      0
     10        0.23378989        0.24102400      9              0            100      0
     11        0.62588812        0.68989184      9              0            100      0
     12        0.26849799        0.56176461      4              0            100      0
     13        0.27217124        0.82661240      7              0            100      0
     14        0.53593931        0.97810203      3              0            100      0
     15        0.20940874        0.12857104      3              0            100      0
     16        0.69697434        0.55972962      8              0            100      0
     17        0.91878649        0.76329574      9              0            100      0
     18        0.64848136        0.28809121      2              0            100      0
     19        0.97300572        0.21985791      2              0            100      0
     20        0.08536009        0.83292620      2              0            100      0
     21        0.45593864        0.42997230      1              0            100      0
     22        0.20868826        0.66285723      6              0            100      0
     23        0.14748514        0.21760111      4              0            100      0
     24        0.67075679        0.76416505      3              0            100      0
     25        0.78575493        0.63024459      8              0            100      0
     26        0.43135122        0.01392315      4              0            100      0
     27        0.96221676        0.32683489      6              0            100      0
     28        0.28611931        0.38235872      3              0            100      0
     29        0.31607389        0.70576098      4              0            100      0
     30        0.19467207        0.49642994      6              0            100      0
     31        0.68041403        0.78782637      9              0            100      0
     32        0.10980265        0.78823686      7              0            100      0
     33        0.83119767        0.37937182      2              0            100      0
     34        0.59031314        0.18066109      2              0            100      0
     35        0.90605366        0.09943905      3              0            100      0
     36        0.36653542        0.64151009      1              0            100      0
     37        0.65580640        0.12864075      8              0            100      0
     38        0.60799219        0.45983160      4              0            100      0
     39        0.77775741        0.36855802      4              0            100      0
     40        0.07306839        0.74778886      3              0            100      0
     41        0.60964949        0.80377707      3              0            100      0
     42        0.04580257        0.33204948      5              0            100      0
     43        0.47881860        0.01680030      3              0            100      0
     44        0.03538629        0.37574668      3              0            100      0
     45        0.39462541        0.12018899      1              0            100      0
     46        0.77547146        0.50867706      8              0            100      0
     47        0.91481909        0.08559817      3              0            100      0
     48        0.31810945        0.27228226      3              0            100      0
     49        0.81316305        0.35915529      5              0            100      0
     50        0.88747721        0.49148552      9              0            100      0
     51        0.61940862        0.37913612      1              0            100      0
     52        0.69286215        0.88704690      2              0            100      0
     53        0.15471496        0.47471770      6              0            100      0
     54        0.45143926        0.55637216      2              0            100      0
     55        0.73471223        0.08583765      3              0            100      0
     56        0.70577564        0.18444645      2              0            100      0
     57        0.93277976        0.27581437      3              0            100      0
     58        0.32965952        0.28504059      7              0            100      0
     59        0.69046142        0.71859518      8              0            100      0
     60        0.84614045        0.46412419      7              0            100      0
     61        0.59241997        0.40019147      5              0            100      0
     62        0.85839750        0.69105036      8              0            100      0
     63        0.52973173        0.29548722      2              0            100      0
     64        0.23773216        0.17534957      5              0            100      0
     65        0.89847646        0.55598835      7              0            100      0
     66        0.59339555        0.07797257      3              0            100      0
     67        0.20286083        0.78618922      2              0            100      0
     68        0.33157292        0.32336544      8              0            100      0
     69        0.33592989        0.99426856      7              0            100      0
     70        0.35672952        0.23431604      1              0            100      0
     71        0.58017015        0.31977024      3              0            100      0
     72        0.51486092        0.46882163      2              0            100      0
     73        0.97805425        0.64597114      9              0            100      0
     74        0.34874133        0.45971762      1              0            100      0
     75        0.69521550        0.61021957      1              0            100      0
     76        0.79487659        0.13916034      2              0            100      0
     77        0.18515487        0.92982123      3              0            100      0
     78        0.08288664        0.25366667      3              0            100      0
     79        0.16761177        0.85468830      8              0            100      0
     80        0.68849196        0.87106067      6              0            100      0
     81        0.25041651        0.26067551      2              0            100      0
     82        0.99812936        0.17787735      4              0            100      0
     83        0.15294789        0.17612413      5              0            100      0
     84        0.20911918        0.52911606      8              0            100      0
     85        0.69553191        0.16885863      8              0            100      0
     86        0.58416034        0.06399601      3              0            100      0
     87        0.18088802        0.57982995      5              0            100      0
     88        0.26445805        0.93373763      7              0            100      0
     89        0.28755555        0.84688740      2              0            100      0
     90        0.16094987        0.89812936      4              0            100      0
     91        0.81485429        0.14753439      7              0            100      0
     92        0.08356743        0.31993960      4              0            100      0
     93        0.08074168        0.37419815      3              0            100      0
     94        0.49487329        0.34600783      8              0            100      0
     95        0.31658366        0.90261026      8              0            100      0
     96        0.85590915        0.43628217      3              0            100      0
     97        0.61364500        0.26485652      1              0            100      0
     98        0.74170919        0.53215433      3              0            100      0
     99        0.93449657        0.66394418      1              0            100      0
    100        0.76795867        0.60235413      2              0            100      0
