instance_4540

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91232990        0.84054166      0              0            100      0
      1        0.36861456        0.06699614      2              0            100      0
      2        0.75512868        0.28317204      8              0            100      0
      3        0.37429776        0.95169535      8              0            100      0
      4        0.95707963        0.48924413      4              0            100      0
      5        0.63673556        0.35010048      9              0            100      0
      6        0.38959019        0.93197518      7              0            100      0
      7        0.88105861        0.02521302      8              0            100      0
      8        0.01917527        0.14304754      2              0            100      0
      9        0.77149902        0.48332316      4              0            100      0
     10        0.40908430        0.58536977      1              0            100      0
     11        0.21118807        0.74355401      3              0            100      0
     12        0.25722638        0.40333759      4              0            100      0
     13        0.62228643        0.24486682      4              0            100      0
     14        0.55463715        0.15556039      3              0            100      0
     15        0.32607626        0.71222220      8              0            100      0
     16        0.03862987        0.46050780      7              0            100      0
     17        0.70218837        0.61404999      1              0            100      0
     18        0.03549031        0.10218834      8              0            100      0
     19        0.31470449        0.26940135      9              0            100      0
     20        0.65840994        0.54428234      7              0            100      0
     21        0.65613398        0.54045805      5              0            100      0
     22        0.22429001        0.44284420      8              0            100      0
     23        0.82678962        0.70708516      4              0            100      0
     24        0.85794241        0.88867789      5              0            100      0
     25        0.95317568        0.75844773      2              0            100      0
     26        0.28843389        0.29204462      6              0            100      0
     27        0.74316852        0.04618941      9              0            100      0
     28        0.59109157        0.55189607      4              0            100      0
     29        0.57044604        0.59268351      1              0            100      0
     30        0.48556461        0.39851462      2              0            100      0
     31        0.63118245        0.88074662      9              0            100      0
     32        0.11729056        0.56697461      1              0            100      0
     33        0.20810707        0.07201247      4              0            100      0
     34        0.62102433        0.14407227      4              0            100      0
     35        0.34368759        0.68227615      1              0            100      0
     36        0.59757943        0.30355599      5              0            100      0
     37        0.44199048        0.99831172      1              0            100      0
     38        0.60833225        0.09806212      1              0            100      0
     39        0.28616198        0.69668284      8              0            100      0
     40        0.36986545        0.33842478      3              0            100      0
     41        0.58609151        0.19080999      5              0            100      0
     42        0.80230742        0.36955382      6              0            100      0
     43        0.18160031        0.78310310      6              0            100      0
     44        0.49703164        0.64316833      4              0            100      0
     45        0.10073836        0.69419999      4              0            100      0
     46        0.85268191        0.80515164      5              0            100      0
     47        0.31402325        0.89481293      2              0            100      0
     48        0.75347898        0.39467625      6              0            100      0
     49        0.28868333        0.24779568      6              0            100      0
     50        0.95374592        0.54373568      6              0            100      0
     51        0.83465242        0.36791750      1              0            100      0
     52        0.16069787        0.39050985      1              0            100      0
     53        0.00238612        0.96645555      1              0            100      0
     54        0.46752199        0.50896029      8              0            100      0
     55        0.78870648        0.89075435      1              0            100      0
     56        0.75697110        0.27086760      5              0            100      0
     57        0.67131927        0.16371353      6              0            100      0
     58        0.98941170        0.11263701      3              0            100      0
     59        0.69835471        0.38647742      7              0            100      0
     60        0.34851952        0.29752100      7              0            100      0
     61        0.27577026        0.47878296      7              0            100      0
     62        0.66731218        0.79274144      8              0            100      0
     63        0.05399451        0.92692634      7              0            100      0
     64        0.69401696        0.81202653      6              0            100      0
     65        0.70032104        0.31927312      4              0            100      0
     66        0.35285679        0.45547517      6              0            100      0
     67        0.68216531        0.68144910      3              0            100      0
     68        0.58606235        0.27828214      7              0            100      0
     69        0.10143853        0.69806373      5              0            100      0
     70        0.45822782        0.50886512      5              0            100      0
     71        0.82586996        0.35377792      6              0            100      0
     72        0.99699877        0.20670364      6              0            100      0
     73        0.67738707        0.65900189      7              0            100      0
     74        0.15325571        0.87341912      6              0            100      0
     75        0.89032892        0.11390104      6              0            100      0
     76        0.51963629        0.09605186      1              0            100      0
     77        0.41604123        0.60250238      5              0            100      0
     78        0.69648312        0.87444187      7              0            100      0
     79        0.04062711        0.05262540      7              0            100      0
     80        0.88186409        0.68810065      4              0            100      0
     81        0.93918399        0.01146253      4              0            100      0
     82        0.86680199        0.11057300      7              0            100      0
     83        0.99933997        0.57789496      6              0            100      0
     84        0.58866210        0.65398094      3              0            100      0
     85        0.91476319        0.79619906      1              0            100      0
     86        0.19114666        0.94959796      5              0            100      0
     87        0.90122688        0.85114222      8              0            100      0
     88        0.21081505        0.97244228      4              0            100      0
     89        0.19860069        0.39422679      1              0            100      0
     90        0.87278966        0.95427153      3              0            100      0
     91        0.63846709        0.53619383      2              0            100      0
     92        0.62175456        0.85541205      2              0            100      0
     93        0.84267411        0.02555058      3              0            100      0
     94        0.71663454        0.86213016      2              0            100      0
     95        0.07406638        0.76974811      6              0            100      0
     96        0.53584820        0.52042235      2              0            100      0
     97        0.75431755        0.34979342      7              0            100      0
     98        0.24311080        0.46110283      7              0            100      0
     99        0.40054613        0.39408852      7              0            100      0
    100        0.08679374        0.50049315      9              0            100      0
