instance_5100

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90335779        0.19595818      0              0            100      0
      1        0.72816710        0.84719520      9              0            100      0
      2        0.36760555        0.97281487      8              0            100      0
      3        0.92439763        0.39873710      8              0            100      0
      4        0.83409845        0.91216530      2              0            100      0
      5        0.38340504        0.14867513      6              0            100      0
      6        0.27259212        0.68152554      6              0            100      0
      7        0.31260641        0.09619426      4              0            100      0
      8        0.50558008        0.73629144      1              0            100      0
      9        0.01809805        0.06668523      3              0            100      0
     10        0.66774573        0.19174927      1              0            100      0
     11        0.69592887        0.58555816      9              0            100      0
     12        0.49116628        0.25836097      2              0            100      0
     13        0.90620182        0.59836279      4              0            100      0
     14        0.70000995        0.74525050      4              0            100      0
     15        0.80641804        0.04886032      9              0            100      0
     16        0.94434323        0.19616309      9              0            100      0
     17        0.28059474        0.25032854      1              0            100      0
     18        0.05516459        0.81996722      2              0            100      0
     19        0.42300907        0.62078847      7              0            100      0
     20        0.81562025        0.25615268      1              0            100      0
     21        0.68861790        0.30383845      3              0            100      0
     22        0.57740793        0.90243483      6              0            100      0
     23        0.95723009        0.16629601      4              0            100      0
     24        0.78367222        0.19277689      7              0            100      0
     25        0.47678762        0.95487721      7              0            100      0
     26        0.76705242        0.39383640      4              0            100      0
     27        0.55147564        0.91976750      8              0            100      0
     28        0.22821627        0.41501292      3              0            100      0
     29        0.11684053        0.10874528      1              0            100      0
     30        0.07836473        0.48160645      9              0            100      0
     31        0.54987294        0.17400103      7              0            100      0
     32        0.94139007        0.02425577      5              0            100      0
     33        0.40892010        0.84013083      1              0            100      0
     34        0.25939657        0.17406312      7              0            100      0
     35        0.87037643        0.42807044      3              0            100      0
     36        0.81835683        0.32140997      1              0            100      0
     37        0.51355409        0.85999503      3              0            100      0
     38        0.90918331        0.70068665      6              0            100      0
     39        0.00375844        0.89062968      8              0            100      0
     40        0.13931343        0.09864852      3              0            100      0
     41        0.42035009        0.24118140      1              0            100      0
     42        0.12967935        0.95254300      2              0            100      0
     43        0.87608247        0.76593187      8              0            100      0
     44        0.77879810        0.94560077      7              0            100      0
     45        0.71384205        0.20758746      9              0            100      0
     46        0.65301743        0.31946017      9              0            100      0
     47        0.71944726        0.98437062      3              0            100      0
     48        0.18803801        0.38964165      1              0            100      0
     49        0.29970084        0.15765361      5              0            100      0
     50        0.47169703        0.36771671      7              0            100      0
     51        0.01024084        0.61139541      7              0            100      0
     52        0.97621685        0.49000190      8              0            100      0
     53        0.97241426        0.22881622      5              0            100      0
     54        0.86796986        0.89187794      2              0            100      0
     55        0.86064305        0.09380235      7              0            100      0
     56        0.62503766        0.71467489      5              0            100      0
     57        0.87492859        0.10170052      9              0            100      0
     58        0.34773939        0.25233930      5              0            100      0
     59        0.76178577        0.15895211      6              0            100      0
     60        0.68109094        0.50927132      5              0            100      0
     61        0.14189379        0.13009408      8              0            100      0
     62        0.62448352        0.84461278      8              0            100      0
     63        0.96866187        0.75266243      8              0            100      0
     64        0.23219405        0.26803897      2              0            100      0
     65        0.92279638        0.18721054      1              0            100      0
     66        0.16234020        0.47840819      3              0            100      0
     67        0.28877700        0.90094495      8              0            100      0
     68        0.70408569        0.62606486      2              0            100      0
     69        0.52020879        0.01110045      2              0            100      0
     70        0.54930896        0.97688153      1              0            100      0
     71        0.34542055        0.94777031      3              0            100      0
     72        0.93857248        0.77281665      4              0            100      0
     73        0.75053907        0.61493172      1              0            100      0
     74        0.36377120        0.27729090      6              0            100      0
     75        0.42777227        0.47266015      1              0            100      0
     76        0.40577103        0.33496846      5              0            100      0
     77        0.30428154        0.49629902      5              0            100      0
     78        0.24752809        0.56565957      6              0            100      0
     79        0.94551443        0.85892031      9              0            100      0
     80        0.42636980        0.74678181      3              0            100      0
     81        0.48508127        0.75686869      4              0            100      0
     82        0.94609922        0.86050227      4              0            100      0
     83        0.86128007        0.82421359      1              0            100      0
     84        0.12303559        0.65048763      4              0            100      0
     85        0.99283968        0.80600477      6              0            100      0
     86        0.81976395        0.49297070      3              0            100      0
     87        0.22452192        0.69627857      5              0            100      0
     88        0.43228660        0.63922901      3              0            100      0
     89        0.27530484        0.30071549      3              0            100      0
     90        0.19200991        0.23892329      5              0            100      0
     91        0.83660194        0.62661328      2              0            100      0
     92        0.22174897        0.43414324      9              0            100      0
     93        0.99091650        0.42643817      4              0            100      0
     94        0.48862007        0.39245882      9              0            100      0
     95        0.78028215        0.33950951      5              0            100      0
     96        0.30235154        0.80020671      3              0            100      0
     97        0.79947552        0.75180117      9              0            100      0
     98        0.06339043        0.82091694      7              0            100      0
     99        0.99009048        0.13085078      3              0            100      0
    100        0.12466899        0.79096832      5              0            100      0
