instance_914

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83434676        0.73138058      0              0            100      0
      1        0.90807160        0.95924551      1              0            100      0
      2        0.86975708        0.48494872      5              0            100      0
      3        0.73345199        0.38679217      1              0            100      0
      4        0.43778220        0.60531833      7              0            100      0
      5        0.75659758        0.26242140      9              0            100      0
      6        0.31317581        0.69765010      7              0            100      0
      7        0.15727850        0.05357448      5              0            100      0
      8        0.01255350        0.79908052      2              0            100      0
      9        0.13154650        0.24233973      1              0            100      0
     10        0.04644823        0.26193194      4              0            100      0
     11        0.56531842        0.65638172      9              0            100      0
     12        0.06255750        0.74839732      4              0            100      0
     13        0.31411815        0.19761483      4              0            100      0
     14        0.80578502        0.30593853      1              0            100      0
     15        0.86394722        0.50264573      7              0            100      0
     16        0.40178870        0.01901410      8              0            100      0
     17        0.59708995        0.67617580      8              0            100      0
     18        0.70921271        0.48745606      2              0            100      0
     19        0.34432189        0.39925427      7              0            100      0
     20        0.44702062        0.80057144      4              0            100      0
     21        0.20961837        0.35601499      2              0            100      0
     22        0.26127010        0.25621388      1              0            100      0
     23        0.06958395        0.89031330      9              0            100      0
     24        0.19676492        0.24532523      5              0            100      0
     25        0.33748839        0.13526581      5              0            100      0
     26        0.07695347        0.47932438      4              0            100      0
     27        0.02733973        0.30645694      9              0            100      0
     28        0.48950539        0.92240954      1              0            100      0
     29        0.12258214        0.12686415      3              0            100      0
     30        0.93283754        0.62549682      3              0            100      0
     31        0.60414446        0.38101877      6              0            100      0
     32        0.84856305        0.21591909      7              0            100      0
     33        0.09955150        0.46042256      7              0            100      0
     34        0.84571588        0.80460666      8              0            100      0
     35        0.05215029        0.88873800      4              0            100      0
     36        0.21736866        0.07361472      3              0            100      0
     37        0.05349372        0.40210510      9              0            100      0
     38        0.80743934        0.56692547      8              0            100      0
     39        0.91956770        0.95685183      1              0            100      0
     40        0.33188684        0.50632823      7              0            100      0
     41        0.68298291        0.42054453      6              0            100      0
     42        0.57874602        0.47377983      8              0            100      0
     43        0.25751735        0.09314538      2              0            100      0
     44        0.07435207        0.20260871      3              0            100      0
     45        0.94582705        0.24152167      9              0            100      0
     46        0.67078365        0.09176280      1              0            100      0
     47        0.80810504        0.79364438      2              0            100      0
     48        0.93504298        0.92643461      2              0            100      0
     49        0.56907126        0.23672172      7              0            100      0
     50        0.26473710        0.57938029      3              0            100      0
     51        0.17039118        0.38498450      9              0            100      0
     52        0.22216559        0.92639678      5              0            100      0
     53        0.96536153        0.43777566      8              0            100      0
     54        0.31189895        0.57685940      8              0            100      0
     55        0.17975289        0.20619313      9              0            100      0
     56        0.64051192        0.96938830      3              0            100      0
     57        0.57744762        0.44354928      8              0            100      0
     58        0.52839030        0.07407043      4              0            100      0
     59        0.00521485        0.44811043      2              0            100      0
     60        0.05157668        0.69817985      4              0            100      0
     61        0.70359718        0.98616330      2              0            100      0
     62        0.29031681        0.97950169      8              0            100      0
     63        0.37225072        0.91482414      8              0            100      0
     64        0.22870734        0.14605832      9              0            100      0
     65        0.49178102        0.30068554      1              0            100      0
     66        0.19240083        0.79468787      1              0            100      0
     67        0.60012842        0.87475822      2              0            100      0
     68        0.68206313        0.53518691      2              0            100      0
     69        0.09858844        0.63271270      8              0            100      0
     70        0.65911944        0.03005357      3              0            100      0
     71        0.35534031        0.94815730      5              0            100      0
     72        0.99720156        0.30695062      9              0            100      0
     73        0.61135848        0.17016859      1              0            100      0
     74        0.54164149        0.85013223      8              0            100      0
     75        0.51475238        0.18043159      7              0            100      0
     76        0.09275646        0.73473298      7              0            100      0
     77        0.26333941        0.29882589      2              0            100      0
     78        0.43032474        0.75862403      6              0            100      0
     79        0.37962421        0.00574243      5              0            100      0
     80        0.62650130        0.16025060      2              0            100      0
     81        0.92013689        0.54346587      8              0            100      0
     82        0.46837692        0.75065495      2              0            100      0
     83        0.23847242        0.43733229      1              0            100      0
     84        0.64352297        0.39383205      5              0            100      0
     85        0.60176520        0.91687196      4              0            100      0
     86        0.62676613        0.16986445      8              0            100      0
     87        0.91840144        0.23577720      3              0            100      0
     88        0.12497591        0.78547827      6              0            100      0
     89        0.58362347        0.56494289      4              0            100      0
     90        0.00424450        0.87884158      2              0            100      0
     91        0.16895196        0.15875178      1              0            100      0
     92        0.95902194        0.12958552      9              0            100      0
     93        0.01462691        0.86238655      9              0            100      0
     94        0.82569983        0.21755293      6              0            100      0
     95        0.80051173        0.82395057      5              0            100      0
     96        0.94989541        0.62304218      5              0            100      0
     97        0.77283195        0.98647653      8              0            100      0
     98        0.90591519        0.66853499      5              0            100      0
     99        0.65608755        0.19127478      4              0            100      0
    100        0.76784866        0.27548666      5              0            100      0
