instance_7322

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89034802        0.29182185      0              0            100      0
      1        0.96734846        0.49645566      8              0            100      0
      2        0.76317094        0.81213158      1              0            100      0
      3        0.04454970        0.28828511      9              0            100      0
      4        0.61800768        0.27819784      8              0            100      0
      5        0.00619666        0.45638937      2              0            100      0
      6        0.78335965        0.07967884      1              0            100      0
      7        0.82581705        0.20311820      8              0            100      0
      8        0.43518711        0.01994827      3              0            100      0
      9        0.08489819        0.35118817      5              0            100      0
     10        0.83469010        0.21196421      3              0            100      0
     11        0.40160317        0.58694057      3              0            100      0
     12        0.12248563        0.97741261      4              0            100      0
     13        0.07824970        0.17441120      2              0            100      0
     14        0.31969917        0.15110280      1              0            100      0
     15        0.01803276        0.39637610      4              0            100      0
     16        0.76933172        0.80936637      6              0            100      0
     17        0.49890011        0.99279442      6              0            100      0
     18        0.94054485        0.24349976      8              0            100      0
     19        0.96824298        0.70582172      5              0            100      0
     20        0.13332980        0.15473059      7              0            100      0
     21        0.38224670        0.15548513      9              0            100      0
     22        0.38830180        0.12808073      6              0            100      0
     23        0.87702975        0.51067552      4              0            100      0
     24        0.03319737        0.58349096      3              0            100      0
     25        0.16532561        0.26217905      4              0            100      0
     26        0.58974994        0.48248491      6              0            100      0
     27        0.46513555        0.90460611      9              0            100      0
     28        0.19696311        0.64510618      2              0            100      0
     29        0.51118107        0.06676266      2              0            100      0
     30        0.08423999        0.07758815      4              0            100      0
     31        0.87751794        0.94315607      8              0            100      0
     32        0.66788216        0.67881053      4              0            100      0
     33        0.74185798        0.37874497      6              0            100      0
     34        0.11716078        0.57701580      9              0            100      0
     35        0.63666304        0.19142807      5              0            100      0
     36        0.63933476        0.75221706      7              0            100      0
     37        0.38213616        0.43567220      8              0            100      0
     38        0.55741286        0.80541820      1              0            100      0
     39        0.38095968        0.35101717      2              0            100      0
     40        0.44664522        0.56036933      9              0            100      0
     41        0.61170554        0.45206831      4              0            100      0
     42        0.85923295        0.15029138      3              0            100      0
     43        0.91196339        0.30196974      2              0            100      0
     44        0.57854080        0.56554053      2              0            100      0
     45        0.77763683        0.68486827      2              0            100      0
     46        0.89322656        0.73198676      2              0            100      0
     47        0.57584761        0.71292011      4              0            100      0
     48        0.77459535        0.01444478      9              0            100      0
     49        0.90900315        0.56202815      6              0            100      0
     50        0.50645575        0.91432529      8              0            100      0
     51        0.28828034        0.01323063      6              0            100      0
     52        0.59427171        0.03436837      4              0            100      0
     53        0.52453953        0.16541078      6              0            100      0
     54        0.71596322        0.35303229      5              0            100      0
     55        0.20356680        0.72812106      6              0            100      0
     56        0.81756222        0.05351054      9              0            100      0
     57        0.88790785        0.92144144      8              0            100      0
     58        0.36109208        0.26432482      6              0            100      0
     59        0.22862146        0.75675189      1              0            100      0
     60        0.97414174        0.04196055      7              0            100      0
     61        0.77556352        0.58012845      7              0            100      0
     62        0.06430978        0.75261254      5              0            100      0
     63        0.49359846        0.77130117      5              0            100      0
     64        0.82798080        0.38982963      8              0            100      0
     65        0.41909249        0.23470037      4              0            100      0
     66        0.89811446        0.92467202      4              0            100      0
     67        0.15872116        0.45957050      9              0            100      0
     68        0.62090985        0.21776537      6              0            100      0
     69        0.41680796        0.55344543      5              0            100      0
     70        0.14619049        0.04421334      3              0            100      0
     71        0.51336526        0.14131509      5              0            100      0
     72        0.39692101        0.76096967      4              0            100      0
     73        0.85313001        0.49713124      8              0            100      0
     74        0.95468724        0.30056797      7              0            100      0
     75        0.21665346        0.32672515      4              0            100      0
     76        0.31256686        0.40483679      4              0            100      0
     77        0.53656758        0.48322031      7              0            100      0
     78        0.52689510        0.16260400      3              0            100      0
     79        0.96077933        0.97325267      5              0            100      0
     80        0.47747501        0.32018721      8              0            100      0
     81        0.90520426        0.99566118      9              0            100      0
     82        0.81526563        0.72160372      2              0            100      0
     83        0.33986619        0.81880603      2              0            100      0
     84        0.02937538        0.89107489      1              0            100      0
     85        0.99349010        0.02605899      1              0            100      0
     86        0.62474180        0.24718393      4              0            100      0
     87        0.78116561        0.55704196      1              0            100      0
     88        0.19900161        0.25324366      2              0            100      0
     89        0.48310412        0.12086482      4              0            100      0
     90        0.19445972        0.35985687      1              0            100      0
     91        0.20140179        0.52595157      6              0            100      0
     92        0.99039354        0.11198726      6              0            100      0
     93        0.96893301        0.04168452      7              0            100      0
     94        0.35872709        0.44879066      9              0            100      0
     95        0.35290112        0.37661702      9              0            100      0
     96        0.90530339        0.95536838      3              0            100      0
     97        0.72983414        0.99159313      1              0            100      0
     98        0.01629861        0.74047542      2              0            100      0
     99        0.35256033        0.14646812      5              0            100      0
    100        0.42778006        0.29301503      8              0            100      0
