instance_3631

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84415470        0.31029606      0              0            100      0
      1        0.32982704        0.15018064      7              0            100      0
      2        0.80146917        0.27240924      3              0            100      0
      3        0.60046602        0.84871771      3              0            100      0
      4        0.46032970        0.88511918      8              0            100      0
      5        0.06423911        0.45098496      6              0            100      0
      6        0.43234351        0.33758805      1              0            100      0
      7        0.18424166        0.93811148      6              0            100      0
      8        0.26585419        0.00680434      4              0            100      0
      9        0.95634221        0.47673628      8              0            100      0
     10        0.66890836        0.69640575      3              0            100      0
     11        0.06191222        0.63625863      1              0            100      0
     12        0.33039608        0.50351084      8              0            100      0
     13        0.55486534        0.69164365      3              0            100      0
     14        0.23054882        0.82491304      1              0            100      0
     15        0.00318702        0.39264681      9              0            100      0
     16        0.98096937        0.20722893      4              0            100      0
     17        0.20095776        0.56372483      8              0            100      0
     18        0.22055266        0.83865001      6              0            100      0
     19        0.12381202        0.61426614      2              0            100      0
     20        0.84751958        0.87754108      8              0            100      0
     21        0.15527336        0.13180779      7              0            100      0
     22        0.02372047        0.21796703      1              0            100      0
     23        0.29804792        0.81112988      8              0            100      0
     24        0.48754612        0.58333467      4              0            100      0
     25        0.07385716        0.87814240      6              0            100      0
     26        0.69559767        0.54011757      6              0            100      0
     27        0.37826584        0.68337534      4              0            100      0
     28        0.03504326        0.27284066      5              0            100      0
     29        0.65185806        0.95640906      4              0            100      0
     30        0.79842146        0.92274158      7              0            100      0
     31        0.45819971        0.37910286      9              0            100      0
     32        0.91846912        0.77507329      6              0            100      0
     33        0.31995079        0.95202147      1              0            100      0
     34        0.79506275        0.96349195      8              0            100      0
     35        0.25042903        0.92899243      9              0            100      0
     36        0.66484893        0.49825312      9              0            100      0
     37        0.00662216        0.47344174      8              0            100      0
     38        0.09466861        0.84893348      3              0            100      0
     39        0.72918250        0.25858605      2              0            100      0
     40        0.27676025        0.93925825      8              0            100      0
     41        0.08329368        0.11796503      1              0            100      0
     42        0.73259954        0.60927433      3              0            100      0
     43        0.13651836        0.13794579      8              0            100      0
     44        0.52493666        0.87417869      4              0            100      0
     45        0.35158750        0.82676152      1              0            100      0
     46        0.43343360        0.90656571      1              0            100      0
     47        0.83169999        0.68483261      2              0            100      0
     48        0.70989767        0.61599514      4              0            100      0
     49        0.49696589        0.72925300      2              0            100      0
     50        0.69028724        0.15583588      6              0            100      0
     51        0.84564601        0.42834997      1              0            100      0
     52        0.24800396        0.48601044      2              0            100      0
     53        0.60547712        0.67013199      5              0            100      0
     54        0.15377887        0.67972473      5              0            100      0
     55        0.40241665        0.82541488      6              0            100      0
     56        0.09182521        0.99584034      1              0            100      0
     57        0.58743275        0.68630314      9              0            100      0
     58        0.20443499        0.09089283      3              0            100      0
     59        0.12533821        0.25126631      4              0            100      0
     60        0.72586746        0.35900874      2              0            100      0
     61        0.92197391        0.59610612      9              0            100      0
     62        0.08471627        0.42478219      3              0            100      0
     63        0.93948359        0.87052213      5              0            100      0
     64        0.95268742        0.15476799      2              0            100      0
     65        0.10568937        0.55269260      8              0            100      0
     66        0.31543403        0.73977449      4              0            100      0
     67        0.23335035        0.75780019      9              0            100      0
     68        0.83192554        0.49926993      6              0            100      0
     69        0.40878860        0.05539279      4              0            100      0
     70        0.05569593        0.39979051      4              0            100      0
     71        0.93545759        0.60520821      6              0            100      0
     72        0.71418700        0.55820842      3              0            100      0
     73        0.07388933        0.25317612      3              0            100      0
     74        0.17011138        0.09431688      2              0            100      0
     75        0.42639060        0.77436585      1              0            100      0
     76        0.82054484        0.58304638      2              0            100      0
     77        0.02221321        0.44461169      9              0            100      0
     78        0.99196754        0.78758653      5              0            100      0
     79        0.19647262        0.64816166      7              0            100      0
     80        0.21655173        0.95031013      2              0            100      0
     81        0.26121046        0.98711183      2              0            100      0
     82        0.93533389        0.47932049      6              0            100      0
     83        0.48220467        0.90343650      6              0            100      0
     84        0.33692183        0.94575469      8              0            100      0
     85        0.84146232        0.08206793      7              0            100      0
     86        0.77736036        0.09904502      1              0            100      0
     87        0.80478437        0.87634548      2              0            100      0
     88        0.56939756        0.34963833      1              0            100      0
     89        0.60485955        0.22280727      6              0            100      0
     90        0.31437085        0.52688146      1              0            100      0
     91        0.40017074        0.91524183      9              0            100      0
     92        0.66758812        0.66110289      4              0            100      0
     93        0.35251299        0.94660987      2              0            100      0
     94        0.29628364        0.39097786      2              0            100      0
     95        0.77006878        0.13530356      4              0            100      0
     96        0.01205705        0.67223071      1              0            100      0
     97        0.63643351        0.30426182      5              0            100      0
     98        0.54314354        0.84697298      6              0            100      0
     99        0.24453896        0.27318378      6              0            100      0
    100        0.27118632        0.94846011      1              0            100      0
