instance_434

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54783884        0.73023457      0              0            100      0
      1        0.69110942        0.64541249      4              0            100      0
      2        0.47224305        0.30733222      6              0            100      0
      3        0.12950572        0.23027857      8              0            100      0
      4        0.62039432        0.74865507      2              0            100      0
      5        0.29818946        0.00970330      1              0            100      0
      6        0.88311402        0.37038990      6              0            100      0
      7        0.54264897        0.14512643      5              0            100      0
      8        0.37024579        0.29162626      9              0            100      0
      9        0.57850974        0.80161921      7              0            100      0
     10        0.74090956        0.21498356      6              0            100      0
     11        0.59962058        0.95921452      9              0            100      0
     12        0.11844245        0.77093199      2              0            100      0
     13        0.15525758        0.37219999      9              0            100      0
     14        0.01518360        0.13600186      3              0            100      0
     15        0.72142279        0.92477452      8              0            100      0
     16        0.24421777        0.72214624      5              0            100      0
     17        0.02529895        0.34136787      5              0            100      0
     18        0.03109380        0.99724079      9              0            100      0
     19        0.08485699        0.56456369      6              0            100      0
     20        0.99094852        0.49022670      6              0            100      0
     21        0.28875504        0.49189717      8              0            100      0
     22        0.16033843        0.65290558      4              0            100      0
     23        0.80219096        0.75561351      2              0            100      0
     24        0.67264698        0.89954602      2              0            100      0
     25        0.19857668        0.70430490      2              0            100      0
     26        0.44688788        0.91324949      3              0            100      0
     27        0.31492522        0.78100824      3              0            100      0
     28        0.99688730        0.32786667      4              0            100      0
     29        0.49677882        0.21896675      8              0            100      0
     30        0.25744928        0.89394706      7              0            100      0
     31        0.56749743        0.69576366      6              0            100      0
     32        0.26956705        0.84899370      7              0            100      0
     33        0.72279172        0.90530729      2              0            100      0
     34        0.15421022        0.35668555      2              0            100      0
     35        0.37388715        0.85000224      2              0            100      0
     36        0.50398247        0.53219640      2              0            100      0
     37        0.87864502        0.02532500      1              0            100      0
     38        0.97785976        0.03259277      8              0            100      0
     39        0.92747673        0.83714397      4              0            100      0
     40        0.01840298        0.39932401      8              0            100      0
     41        0.00806308        0.37956933      2              0            100      0
     42        0.26610659        0.59808578      4              0            100      0
     43        0.57566254        0.80732329      8              0            100      0
     44        0.60992498        0.63187604      7              0            100      0
     45        0.48358370        0.97607455      4              0            100      0
     46        0.38017991        0.00106497      1              0            100      0
     47        0.51642504        0.21311020      9              0            100      0
     48        0.44922798        0.25398710      9              0            100      0
     49        0.05621459        0.46054876      4              0            100      0
     50        0.57781219        0.11314913      6              0            100      0
     51        0.97102214        0.10992605      8              0            100      0
     52        0.56142718        0.00092814      3              0            100      0
     53        0.36304716        0.44651375      6              0            100      0
     54        0.64633212        0.47361544      1              0            100      0
     55        0.36327797        0.32228581      9              0            100      0
     56        0.36621460        0.56822352      1              0            100      0
     57        0.98775178        0.62367094      4              0            100      0
     58        0.23630262        0.37514848      2              0            100      0
     59        0.39046305        0.51477069      6              0            100      0
     60        0.96194201        0.84030043      9              0            100      0
     61        0.19533218        0.65444741      8              0            100      0
     62        0.68250726        0.42127748      1              0            100      0
     63        0.14344450        0.29422083      8              0            100      0
     64        0.75521885        0.62892634      7              0            100      0
     65        0.34442199        0.89643939      6              0            100      0
     66        0.81358596        0.43640382      5              0            100      0
     67        0.11508384        0.07240599      5              0            100      0
     68        0.55021653        0.82570586      4              0            100      0
     69        0.71758163        0.16932466      5              0            100      0
     70        0.42638409        0.39026668      6              0            100      0
     71        0.87752513        0.12933639      5              0            100      0
     72        0.73832415        0.48040144      6              0            100      0
     73        0.23366420        0.00356690      2              0            100      0
     74        0.09626092        0.85000481      8              0            100      0
     75        0.87560634        0.89905995      5              0            100      0
     76        0.41196858        0.05562743      5              0            100      0
     77        0.10292206        0.88532654      3              0            100      0
     78        0.96397524        0.48158180      4              0            100      0
     79        0.15158202        0.63477191      6              0            100      0
     80        0.43068099        0.68528308      1              0            100      0
     81        0.92132000        0.64020565      5              0            100      0
     82        0.20249012        0.65354583      5              0            100      0
     83        0.85424703        0.21962485      5              0            100      0
     84        0.18269058        0.23162750      4              0            100      0
     85        0.41109297        0.47291843      8              0            100      0
     86        0.52418075        0.73249933      3              0            100      0
     87        0.56430125        0.90529430      5              0            100      0
     88        0.09665402        0.09357694      5              0            100      0
     89        0.66756596        0.54379939      9              0            100      0
     90        0.37001485        0.56104270      2              0            100      0
     91        0.43328717        0.68560357      3              0            100      0
     92        0.46291101        0.38493783      1              0            100      0
     93        0.55935214        0.76502448      1              0            100      0
     94        0.75976216        0.55009322      4              0            100      0
     95        0.41671814        0.28708679      5              0            100      0
     96        0.93384943        0.81663142      3              0            100      0
     97        0.39920687        0.81975439      5              0            100      0
     98        0.57286921        0.76389000      9              0            100      0
     99        0.52774501        0.43238023      7              0            100      0
    100        0.87377383        0.25099226      4              0            100      0
