instance_9921

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29585509        0.49463030      0              0            100      0
      1        0.37438633        0.48667413      4              0            100      0
      2        0.62978240        0.52642419      8              0            100      0
      3        0.86756737        0.34458011      1              0            100      0
      4        0.86080737        0.94981436      8              0            100      0
      5        0.58024599        0.76006963      2              0            100      0
      6        0.11041982        0.04490130      3              0            100      0
      7        0.39401380        0.14259164      3              0            100      0
      8        0.80925980        0.58791992      5              0            100      0
      9        0.64574472        0.99457954      9              0            100      0
     10        0.07160167        0.07169950      3              0            100      0
     11        0.72597117        0.39591600      6              0            100      0
     12        0.13132607        0.23530373      4              0            100      0
     13        0.57600424        0.02940663      8              0            100      0
     14        0.22244500        0.53325503      2              0            100      0
     15        0.62720821        0.88524254      5              0            100      0
     16        0.02600237        0.20163126      4              0            100      0
     17        0.67705355        0.03943086      4              0            100      0
     18        0.45050581        0.78333607      9              0            100      0
     19        0.15902071        0.38072989      8              0            100      0
     20        0.81477076        0.89339649      9              0            100      0
     21        0.42670956        0.23978647      6              0            100      0
     22        0.64480737        0.08380984      5              0            100      0
     23        0.13708143        0.93436958      8              0            100      0
     24        0.16038420        0.20715491      2              0            100      0
     25        0.32070944        0.35727072      7              0            100      0
     26        0.52422521        0.43922048      5              0            100      0
     27        0.95604789        0.87165817      2              0            100      0
     28        0.07701870        0.00618490      6              0            100      0
     29        0.52990130        0.45910263      1              0            100      0
     30        0.81270475        0.22845947      5              0            100      0
     31        0.17875719        0.86060108      3              0            100      0
     32        0.43920661        0.46787554      4              0            100      0
     33        0.40176571        0.33922398      9              0            100      0
     34        0.30569290        0.45783130      4              0            100      0
     35        0.21645719        0.53367540      7              0            100      0
     36        0.09747523        0.56293757      1              0            100      0
     37        0.76798994        0.59568165      8              0            100      0
     38        0.50543201        0.49696744      7              0            100      0
     39        0.16991585        0.50104684      6              0            100      0
     40        0.51683784        0.07796036      8              0            100      0
     41        0.66295666        0.29156493      6              0            100      0
     42        0.72008569        0.45310323      2              0            100      0
     43        0.00661544        0.21010528      1              0            100      0
     44        0.33627301        0.98679092      6              0            100      0
     45        0.43439905        0.81444011      6              0            100      0
     46        0.61076567        0.86419261      7              0            100      0
     47        0.16251810        0.76537068      1              0            100      0
     48        0.75733915        0.76453939      9              0            100      0
     49        0.90967643        0.24780074      4              0            100      0
     50        0.20501477        0.63166476      7              0            100      0
     51        0.11108545        0.66070058      5              0            100      0
     52        0.39536065        0.75938915      4              0            100      0
     53        0.87660077        0.90744399      1              0            100      0
     54        0.49328413        0.50580559      2              0            100      0
     55        0.39821306        0.79265113      1              0            100      0
     56        0.47408507        0.92065715      6              0            100      0
     57        0.84566849        0.50597506      9              0            100      0
     58        0.77003296        0.21879662      5              0            100      0
     59        0.20741071        0.78207842      3              0            100      0
     60        0.49620251        0.59201718      5              0            100      0
     61        0.33776658        0.22879765      3              0            100      0
     62        0.49080828        0.39015435      6              0            100      0
     63        0.46683154        0.29394156      5              0            100      0
     64        0.01736913        0.18671706      2              0            100      0
     65        0.55178326        0.44875916      6              0            100      0
     66        0.42449635        0.96634278      5              0            100      0
     67        0.87517607        0.94262136      4              0            100      0
     68        0.39249753        0.66315581      7              0            100      0
     69        0.68476973        0.17405608      9              0            100      0
     70        0.14884621        0.83760422      3              0            100      0
     71        0.66458639        0.26362450      9              0            100      0
     72        0.88468662        0.90113204      8              0            100      0
     73        0.48084303        0.64688906      3              0            100      0
     74        0.57295584        0.97933352      5              0            100      0
     75        0.43379066        0.63731914      8              0            100      0
     76        0.06502520        0.73782854      1              0            100      0
     77        0.20853745        0.86222581      8              0            100      0
     78        0.46394876        0.59592083      9              0            100      0
     79        0.21079299        0.08155990      2              0            100      0
     80        0.42401693        0.55267226      2              0            100      0
     81        0.48207696        0.97433751      3              0            100      0
     82        0.17808855        0.83781489      8              0            100      0
     83        0.38452205        0.02375779      5              0            100      0
     84        0.64110176        0.72668349      4              0            100      0
     85        0.39394139        0.37937514      3              0            100      0
     86        0.65075706        0.64404535      4              0            100      0
     87        0.02184380        0.48835241      5              0            100      0
     88        0.26015225        0.28877527      6              0            100      0
     89        0.79045131        0.39600170      4              0            100      0
     90        0.86351460        0.01386313      5              0            100      0
     91        0.41174811        0.22138013      9              0            100      0
     92        0.85183754        0.62129770      1              0            100      0
     93        0.47464742        0.49085044      1              0            100      0
     94        0.29922332        0.44903120      5              0            100      0
     95        0.38904014        0.21415387      7              0            100      0
     96        0.61905884        0.13764322      5              0            100      0
     97        0.83290673        0.66805267      8              0            100      0
     98        0.44765969        0.64745229      4              0            100      0
     99        0.13116067        0.17324534      7              0            100      0
    100        0.49333680        0.11435747      2              0            100      0
