instance_8500

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39949873        0.79849089      0              0            100      0
      1        0.18949666        0.53293786      8              0            100      0
      2        0.92539349        0.52341812      6              0            100      0
      3        0.18626886        0.51329027      6              0            100      0
      4        0.84633388        0.15665433      2              0            100      0
      5        0.75307588        0.30310286      9              0            100      0
      6        0.87186642        0.60622037      3              0            100      0
      7        0.04957519        0.64862664      9              0            100      0
      8        0.99953932        0.36618458      1              0            100      0
      9        0.14856852        0.30101945      2              0            100      0
     10        0.10009597        0.02065750      2              0            100      0
     11        0.51364435        0.98570782      4              0            100      0
     12        0.67775732        0.06714796      9              0            100      0
     13        0.74424279        0.61929070      3              0            100      0
     14        0.07600125        0.79674502      8              0            100      0
     15        0.56139681        0.01457393      7              0            100      0
     16        0.26762635        0.99648571      1              0            100      0
     17        0.59883474        0.07487883      7              0            100      0
     18        0.57153342        0.27248861      4              0            100      0
     19        0.47941975        0.06467004      7              0            100      0
     20        0.39273020        0.51597611      6              0            100      0
     21        0.08704838        0.04496722      3              0            100      0
     22        0.76950398        0.71372495      3              0            100      0
     23        0.96256718        0.76044879      3              0            100      0
     24        0.29439517        0.73010893      1              0            100      0
     25        0.66880326        0.82147768      6              0            100      0
     26        0.24273121        0.93054477      4              0            100      0
     27        0.19375203        0.30720330      9              0            100      0
     28        0.78653164        0.73006683      1              0            100      0
     29        0.72385399        0.11123872      1              0            100      0
     30        0.64698356        0.86700075      1              0            100      0
     31        0.29108051        0.67151307      3              0            100      0
     32        0.25168705        0.46846802      9              0            100      0
     33        0.28227918        0.31320232      4              0            100      0
     34        0.67079231        0.23451306      8              0            100      0
     35        0.90678300        0.28237850      1              0            100      0
     36        0.34240517        0.61109324      6              0            100      0
     37        0.92044848        0.75066051      1              0            100      0
     38        0.12834013        0.26437807      7              0            100      0
     39        0.77638851        0.15644503      1              0            100      0
     40        0.39311942        0.65297526      1              0            100      0
     41        0.36311280        0.59260011      1              0            100      0
     42        0.81098980        0.02162451      9              0            100      0
     43        0.66679248        0.50989728      1              0            100      0
     44        0.05279109        0.53345462      7              0            100      0
     45        0.56903251        0.99803714      5              0            100      0
     46        0.64575629        0.26694275      2              0            100      0
     47        0.17215939        0.77337277      9              0            100      0
     48        0.41245114        0.68492519      3              0            100      0
     49        0.77162046        0.53086693      8              0            100      0
     50        0.33345193        0.07180517      9              0            100      0
     51        0.82672615        0.92578162      7              0            100      0
     52        0.62062675        0.82981888      2              0            100      0
     53        0.93526156        0.64801155      1              0            100      0
     54        0.49029821        0.64734052      7              0            100      0
     55        0.35874282        0.01533945      2              0            100      0
     56        0.22449430        0.78296954      1              0            100      0
     57        0.19267325        0.88572501      7              0            100      0
     58        0.37712429        0.01408691      9              0            100      0
     59        0.75841062        0.29634190      1              0            100      0
     60        0.62118666        0.64268453      9              0            100      0
     61        0.55964526        0.67546368      5              0            100      0
     62        0.66589715        0.10247905      7              0            100      0
     63        0.70624302        0.70195435      4              0            100      0
     64        0.64471421        0.15716389      4              0            100      0
     65        0.33892004        0.96820073      9              0            100      0
     66        0.51835781        0.44497794      3              0            100      0
     67        0.00220320        0.45955933      1              0            100      0
     68        0.53841900        0.97189352      2              0            100      0
     69        0.10444428        0.90751879      5              0            100      0
     70        0.91692548        0.52043025      1              0            100      0
     71        0.00806376        0.93917408      3              0            100      0
     72        0.30335968        0.84027627      4              0            100      0
     73        0.78926412        0.50977152      5              0            100      0
     74        0.14277988        0.26709923      1              0            100      0
     75        0.72591156        0.25370833      2              0            100      0
     76        0.89550817        0.48885396      2              0            100      0
     77        0.66913952        0.35869494      9              0            100      0
     78        0.78547746        0.94759752      6              0            100      0
     79        0.58196178        0.77947362      6              0            100      0
     80        0.39983534        0.87485380      3              0            100      0
     81        0.46180478        0.67405688      8              0            100      0
     82        0.46520383        0.08017659      9              0            100      0
     83        0.06950467        0.48961918      9              0            100      0
     84        0.53833673        0.56874705      1              0            100      0
     85        0.98649538        0.72513990      1              0            100      0
     86        0.09474591        0.37390503      2              0            100      0
     87        0.03507374        0.10298736      2              0            100      0
     88        0.72237646        0.97391955      4              0            100      0
     89        0.41668391        0.34473559      6              0            100      0
     90        0.93819892        0.89751296      7              0            100      0
     91        0.45033005        0.95391859      8              0            100      0
     92        0.43982400        0.32004863      8              0            100      0
     93        0.59430526        0.72187286      8              0            100      0
     94        0.20510782        0.03052351      5              0            100      0
     95        0.15943206        0.90703793      1              0            100      0
     96        0.48378110        0.70128230      2              0            100      0
     97        0.64475509        0.48806815      2              0            100      0
     98        0.58414940        0.84484599      7              0            100      0
     99        0.54076632        0.90216796      6              0            100      0
    100        0.09414884        0.75521515      6              0            100      0
