instance_3268

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07623158        0.92978817      0              0            100      0
      1        0.26922034        0.25226316      7              0            100      0
      2        0.72033008        0.42031012      3              0            100      0
      3        0.47124340        0.66097256      9              0            100      0
      4        0.15488440        0.83763362      1              0            100      0
      5        0.64357386        0.70399612      8              0            100      0
      6        0.92148711        0.81320657      4              0            100      0
      7        0.43788590        0.65700910      3              0            100      0
      8        0.73088071        0.21571925      8              0            100      0
      9        0.12291352        0.26100423      3              0            100      0
     10        0.67720680        0.64030140      6              0            100      0
     11        0.58481282        0.21707835      2              0            100      0
     12        0.67202744        0.60288925      6              0            100      0
     13        0.69586580        0.44826002      1              0            100      0
     14        0.04589256        0.61028407      1              0            100      0
     15        0.83655901        0.05693464      3              0            100      0
     16        0.69025498        0.41253788      2              0            100      0
     17        0.19742305        0.85648438      1              0            100      0
     18        0.77251198        0.33262495      1              0            100      0
     19        0.35079770        0.39459407      9              0            100      0
     20        0.55856466        0.96976580      5              0            100      0
     21        0.02034796        0.43624979      4              0            100      0
     22        0.16134318        0.82646590      6              0            100      0
     23        0.55301440        0.43981959      8              0            100      0
     24        0.58637536        0.95443849      3              0            100      0
     25        0.92870640        0.92443170      4              0            100      0
     26        0.14564775        0.41615808      1              0            100      0
     27        0.23306472        0.33232077      5              0            100      0
     28        0.01048519        0.40536913      9              0            100      0
     29        0.62147955        0.67223248      4              0            100      0
     30        0.65925670        0.11768895      4              0            100      0
     31        0.97383761        0.60759905      1              0            100      0
     32        0.85893008        0.89675444      4              0            100      0
     33        0.03105884        0.96311597      6              0            100      0
     34        0.81843470        0.50945642      6              0            100      0
     35        0.02347434        0.12652709      8              0            100      0
     36        0.54437744        0.90371039      2              0            100      0
     37        0.09509644        0.48365848      3              0            100      0
     38        0.07369472        0.16148722      6              0            100      0
     39        0.32814685        0.57499524      1              0            100      0
     40        0.46230031        0.94635221      3              0            100      0
     41        0.75001783        0.77707956      4              0            100      0
     42        0.17468267        0.11306015      3              0            100      0
     43        0.77556319        0.54824591      8              0            100      0
     44        0.94456851        0.27341548      2              0            100      0
     45        0.11321935        0.77388171      1              0            100      0
     46        0.90949962        0.70351010      3              0            100      0
     47        0.41356809        0.07214917      3              0            100      0
     48        0.54184950        0.80681700      5              0            100      0
     49        0.02505865        0.09828780      7              0            100      0
     50        0.63142619        0.58124745      1              0            100      0
     51        0.84713790        0.36888750      1              0            100      0
     52        0.89586934        0.59883334      1              0            100      0
     53        0.12302562        0.00533219      8              0            100      0
     54        0.07327349        0.28657742      2              0            100      0
     55        0.72680149        0.32320256      7              0            100      0
     56        0.51242000        0.49640064      1              0            100      0
     57        0.76290298        0.60597906      6              0            100      0
     58        0.62936423        0.94568743      7              0            100      0
     59        0.92724499        0.61550966      5              0            100      0
     60        0.52639025        0.02020193      7              0            100      0
     61        0.59924370        0.63599991      1              0            100      0
     62        0.41638121        0.48542128      7              0            100      0
     63        0.43476901        0.29873738      2              0            100      0
     64        0.88469469        0.28951822      7              0            100      0
     65        0.24548764        0.73166524      8              0            100      0
     66        0.24779433        0.09888404      6              0            100      0
     67        0.83863330        0.78205298      7              0            100      0
     68        0.36753284        0.47592053      7              0            100      0
     69        0.94579889        0.50430228      3              0            100      0
     70        0.85221042        0.20610249      5              0            100      0
     71        0.00763042        0.46552834      4              0            100      0
     72        0.05528388        0.34344112      7              0            100      0
     73        0.24418584        0.68473599      3              0            100      0
     74        0.48297472        0.99957996      8              0            100      0
     75        0.94100518        0.36842581      3              0            100      0
     76        0.14234342        0.97627809      3              0            100      0
     77        0.47919338        0.92178180      9              0            100      0
     78        0.59000946        0.97432000      7              0            100      0
     79        0.83913218        0.66505307      8              0            100      0
     80        0.64638383        0.09833603      9              0            100      0
     81        0.45646572        0.47759874      8              0            100      0
     82        0.11091447        0.66112174      7              0            100      0
     83        0.80227472        0.82146977      6              0            100      0
     84        0.55055019        0.68933222      9              0            100      0
     85        0.51389544        0.79234650      1              0            100      0
     86        0.20464665        0.48731537      2              0            100      0
     87        0.56627739        0.50839865      6              0            100      0
     88        0.15852072        0.10140907      7              0            100      0
     89        0.20271801        0.14225799      4              0            100      0
     90        0.21352948        0.56058640      4              0            100      0
     91        0.13610361        0.58488484      9              0            100      0
     92        0.22376563        0.19740680      3              0            100      0
     93        0.59975860        0.93670333      3              0            100      0
     94        0.41057497        0.34908951      7              0            100      0
     95        0.46050422        0.95719027      3              0            100      0
     96        0.48420553        0.18462128      3              0            100      0
     97        0.88742427        0.92703913      8              0            100      0
     98        0.65256020        0.47557981      6              0            100      0
     99        0.87500556        0.07630346      7              0            100      0
    100        0.69844014        0.15881640      5              0            100      0
