instance_5403

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43062346        0.34869075      0              0            100      0
      1        0.68254354        0.16198654      3              0            100      0
      2        0.98215228        0.23127496      7              0            100      0
      3        0.54730301        0.01665356      5              0            100      0
      4        0.25589255        0.60765385      4              0            100      0
      5        0.12396719        0.09090782      6              0            100      0
      6        0.60303802        0.48987208      5              0            100      0
      7        0.27239819        0.16721731      1              0            100      0
      8        0.66225077        0.02834873      1              0            100      0
      9        0.60428317        0.23053738      1              0            100      0
     10        0.23731950        0.24524708      2              0            100      0
     11        0.45553405        0.09416862      6              0            100      0
     12        0.01718177        0.94038529      9              0            100      0
     13        0.70364841        0.07779545      5              0            100      0
     14        0.63765259        0.67374730      9              0            100      0
     15        0.90028824        0.38495885      3              0            100      0
     16        0.07943559        0.89635611      5              0            100      0
     17        0.60911450        0.62096755      4              0            100      0
     18        0.22285541        0.13200930      6              0            100      0
     19        0.85138398        0.89619751      9              0            100      0
     20        0.74298210        0.70362735      9              0            100      0
     21        0.04858288        0.03734945      6              0            100      0
     22        0.35462333        0.83432695      2              0            100      0
     23        0.95807957        0.63251362      2              0            100      0
     24        0.43494529        0.51836179      5              0            100      0
     25        0.28257475        0.67882560      4              0            100      0
     26        0.47648329        0.14046787      5              0            100      0
     27        0.14461603        0.83011237      9              0            100      0
     28        0.91024402        0.63211521      7              0            100      0
     29        0.43152077        0.65555386      2              0            100      0
     30        0.92589394        0.97891999      6              0            100      0
     31        0.15312031        0.43214617      8              0            100      0
     32        0.07080173        0.09355069      4              0            100      0
     33        0.68100019        0.25729326      4              0            100      0
     34        0.45440655        0.05879141      8              0            100      0
     35        0.27232319        0.56095370      9              0            100      0
     36        0.21527771        0.32928408      1              0            100      0
     37        0.29172755        0.76296227      9              0            100      0
     38        0.54753611        0.99611040      1              0            100      0
     39        0.42477670        0.31398462      7              0            100      0
     40        0.82507433        0.04047349      9              0            100      0
     41        0.70173358        0.99818976      8              0            100      0
     42        0.87352087        0.01832693      9              0            100      0
     43        0.65394352        0.87011482      3              0            100      0
     44        0.53649341        0.94816405      1              0            100      0
     45        0.81922665        0.20400196      8              0            100      0
     46        0.43848619        0.49914347      7              0            100      0
     47        0.96118331        0.19651017      8              0            100      0
     48        0.33103789        0.67953262      1              0            100      0
     49        0.84912294        0.64498622      6              0            100      0
     50        0.27129987        0.31442720      9              0            100      0
     51        0.37841124        0.11006750      9              0            100      0
     52        0.95423509        0.40261834      6              0            100      0
     53        0.31878808        0.49469045      3              0            100      0
     54        0.48611646        0.16032605      8              0            100      0
     55        0.58598677        0.73786141      9              0            100      0
     56        0.72647036        0.91986998      8              0            100      0
     57        0.22010131        0.90499158      5              0            100      0
     58        0.80266074        0.00496203      7              0            100      0
     59        0.19799159        0.37367199      1              0            100      0
     60        0.39807770        0.87770287      1              0            100      0
     61        0.27248831        0.13450892      7              0            100      0
     62        0.22892584        0.64116813      6              0            100      0
     63        0.54114566        0.47419490      4              0            100      0
     64        0.31721559        0.34854810      7              0            100      0
     65        0.01871953        0.54119432      9              0            100      0
     66        0.91257582        0.94217771      9              0            100      0
     67        0.02250303        0.14189415      1              0            100      0
     68        0.67302158        0.29459674      1              0            100      0
     69        0.64539419        0.82268406      4              0            100      0
     70        0.34363998        0.94931808      7              0            100      0
     71        0.79080166        0.99293428      4              0            100      0
     72        0.04474749        0.21644273      5              0            100      0
     73        0.74248728        0.47547006      4              0            100      0
     74        0.15402421        0.16605692      8              0            100      0
     75        0.36508838        0.08260214      4              0            100      0
     76        0.32125024        0.90752227      3              0            100      0
     77        0.44557441        0.85342639      8              0            100      0
     78        0.06240484        0.47142519      4              0            100      0
     79        0.46512139        0.11606133      8              0            100      0
     80        0.29687311        0.58978290      2              0            100      0
     81        0.40520222        0.81512682      9              0            100      0
     82        0.03652801        0.34839267      8              0            100      0
     83        0.16615336        0.76671995      2              0            100      0
     84        0.71228958        0.70320907      5              0            100      0
     85        0.47596786        0.34897418      6              0            100      0
     86        0.68311876        0.47344942      7              0            100      0
     87        0.37054588        0.48227759      1              0            100      0
     88        0.83374234        0.81658895      6              0            100      0
     89        0.56402066        0.95982237      2              0            100      0
     90        0.60591846        0.15168997      4              0            100      0
     91        0.39699422        0.63193541      4              0            100      0
     92        0.26128546        0.15304497      6              0            100      0
     93        0.37136955        0.18906390      3              0            100      0
     94        0.43142493        0.12966276      6              0            100      0
     95        0.95051779        0.49000613      1              0            100      0
     96        0.10240924        0.58704456      6              0            100      0
     97        0.40646611        0.73595123      7              0            100      0
     98        0.81172154        0.87804425      3              0            100      0
     99        0.10694405        0.91019881      5              0            100      0
    100        0.79801340        0.95694183      3              0            100      0
