instance_2218

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15829418        0.60984830      0              0            100      0
      1        0.90026884        0.73189482      1              0            100      0
      2        0.47671704        0.59636668      1              0            100      0
      3        0.68734877        0.73769650      5              0            100      0
      4        0.97008820        0.90991559      1              0            100      0
      5        0.13318340        0.80809741      7              0            100      0
      6        0.95734771        0.21159041      3              0            100      0
      7        0.08565927        0.78663786      8              0            100      0
      8        0.47274459        0.49010591      3              0            100      0
      9        0.68127392        0.43260862      3              0            100      0
     10        0.25329002        0.36479776      9              0            100      0
     11        0.31368004        0.13647154      4              0            100      0
     12        0.85312882        0.34220369      5              0            100      0
     13        0.24815850        0.73841723      7              0            100      0
     14        0.84256012        0.37690049      9              0            100      0
     15        0.15862036        0.24373757      3              0            100      0
     16        0.59295150        0.51714681      8              0            100      0
     17        0.57051043        0.86903226      1              0            100      0
     18        0.05669694        0.61145430      5              0            100      0
     19        0.67638346        0.44125583      1              0            100      0
     20        0.62146736        0.00550196      4              0            100      0
     21        0.58660804        0.71311494      7              0            100      0
     22        0.74121190        0.94092416      2              0            100      0
     23        0.24623428        0.90051709      1              0            100      0
     24        0.12988290        0.79707844      9              0            100      0
     25        0.67479115        0.52242037      1              0            100      0
     26        0.99525757        0.53513861      5              0            100      0
     27        0.98976827        0.71036669      5              0            100      0
     28        0.67530040        0.24185459      5              0            100      0
     29        0.83979485        0.90630036      7              0            100      0
     30        0.02856215        0.04096573      6              0            100      0
     31        0.84907172        0.71968612      8              0            100      0
     32        0.64705442        0.30567207      2              0            100      0
     33        0.61690870        0.16443160      3              0            100      0
     34        0.27170788        0.59450305      8              0            100      0
     35        0.98186116        0.63929013      8              0            100      0
     36        0.11144828        0.58170324      7              0            100      0
     37        0.97341706        0.71423616      2              0            100      0
     38        0.66431765        0.01732286      6              0            100      0
     39        0.77970325        0.87686192      9              0            100      0
     40        0.03710347        0.10548777      4              0            100      0
     41        0.12567732        0.50166149      8              0            100      0
     42        0.85142139        0.68544186      7              0            100      0
     43        0.04142532        0.84435996      4              0            100      0
     44        0.99154443        0.56007032      8              0            100      0
     45        0.55012134        0.69460433      3              0            100      0
     46        0.48513825        0.28146721      2              0            100      0
     47        0.08178764        0.08141321      3              0            100      0
     48        0.74097341        0.51928331      2              0            100      0
     49        0.89016014        0.62509677      6              0            100      0
     50        0.69806858        0.80616710      8              0            100      0
     51        0.80210286        0.41836602      3              0            100      0
     52        0.78842073        0.63537952      5              0            100      0
     53        0.94106158        0.58584331      8              0            100      0
     54        0.07104663        0.09435168      4              0            100      0
     55        0.29396804        0.37398073      3              0            100      0
     56        0.90429302        0.31273543      6              0            100      0
     57        0.14895467        0.83680382      2              0            100      0
     58        0.77134650        0.19704198      7              0            100      0
     59        0.91508150        0.42338447      6              0            100      0
     60        0.32659845        0.33037148      5              0            100      0
     61        0.18224074        0.27635561      7              0            100      0
     62        0.04937647        0.61600756      8              0            100      0
     63        0.29324283        0.13547257      8              0            100      0
     64        0.15982452        0.57838719      2              0            100      0
     65        0.51442317        0.95117243      5              0            100      0
     66        0.29983032        0.51726816      9              0            100      0
     67        0.72424453        0.19821267      5              0            100      0
     68        0.59523229        0.73085276      7              0            100      0
     69        0.71748410        0.20584408      4              0            100      0
     70        0.83914811        0.99364022      6              0            100      0
     71        0.50521728        0.35803990      8              0            100      0
     72        0.01962319        0.74524218      6              0            100      0
     73        0.53764669        0.08975062      2              0            100      0
     74        0.43956275        0.64378411      8              0            100      0
     75        0.86848234        0.15495426      9              0            100      0
     76        0.78717550        0.04872518      6              0            100      0
     77        0.40584872        0.18734896      9              0            100      0
     78        0.90783417        0.83934474      4              0            100      0
     79        0.88282687        0.53903612      9              0            100      0
     80        0.44746134        0.18737800      7              0            100      0
     81        0.25831869        0.10157647      9              0            100      0
     82        0.54814873        0.88137176      5              0            100      0
     83        0.94134101        0.34933430      3              0            100      0
     84        0.56035506        0.91743523      9              0            100      0
     85        0.20697278        0.17818261      9              0            100      0
     86        0.55187302        0.25079695      6              0            100      0
     87        0.23974928        0.08576254      3              0            100      0
     88        0.50541386        0.32903428      3              0            100      0
     89        0.32905024        0.67378346      3              0            100      0
     90        0.94019116        0.49349731      3              0            100      0
     91        0.12717916        0.03974393      9              0            100      0
     92        0.18454143        0.99154440      1              0            100      0
     93        0.99615887        0.03134989      7              0            100      0
     94        0.46378851        0.37378440      5              0            100      0
     95        0.54154693        0.97248850      2              0            100      0
     96        0.90361288        0.47264182      8              0            100      0
     97        0.57189353        0.27969269      1              0            100      0
     98        0.01445981        0.10540142      1              0            100      0
     99        0.28155945        0.99893793      9              0            100      0
    100        0.87537331        0.65221620      3              0            100      0
