instance_5140

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49726876        0.68890215      0              0            100      0
      1        0.33057086        0.57443049      2              0            100      0
      2        0.00253912        0.49495799      5              0            100      0
      3        0.97703294        0.73221105      7              0            100      0
      4        0.52321293        0.45878674      1              0            100      0
      5        0.66246978        0.74658364      3              0            100      0
      6        0.36236207        0.24608863      5              0            100      0
      7        0.85569424        0.31826096      7              0            100      0
      8        0.85095482        0.44341503      5              0            100      0
      9        0.14708589        0.30263564      3              0            100      0
     10        0.12417600        0.60556372      9              0            100      0
     11        0.82150435        0.98272357      5              0            100      0
     12        0.35172394        0.42159273      9              0            100      0
     13        0.56020879        0.44242854      4              0            100      0
     14        0.96916021        0.96259371      6              0            100      0
     15        0.45546947        0.55204269      1              0            100      0
     16        0.42452232        0.62859707      4              0            100      0
     17        0.50953312        0.86216840      9              0            100      0
     18        0.33478021        0.03281157      3              0            100      0
     19        0.17814789        0.39615949      7              0            100      0
     20        0.96522694        0.05365786      1              0            100      0
     21        0.99876697        0.55464896      1              0            100      0
     22        0.46045794        0.69695589      9              0            100      0
     23        0.45118228        0.16408826      1              0            100      0
     24        0.00368190        0.90406090      8              0            100      0
     25        0.49150543        0.07058444      3              0            100      0
     26        0.59590341        0.42222469      6              0            100      0
     27        0.29718659        0.32857549      6              0            100      0
     28        0.12684258        0.78720248      6              0            100      0
     29        0.17881024        0.59380162      7              0            100      0
     30        0.67876800        0.88530254      8              0            100      0
     31        0.74027149        0.42292713      1              0            100      0
     32        0.12173719        0.82014438      2              0            100      0
     33        0.84853844        0.11898351      1              0            100      0
     34        0.81642897        0.32467368      1              0            100      0
     35        0.29129327        0.56041261      2              0            100      0
     36        0.61013450        0.87932594      3              0            100      0
     37        0.05050501        0.91916434      4              0            100      0
     38        0.93021713        0.65550904      5              0            100      0
     39        0.46309114        0.23569080      9              0            100      0
     40        0.83044926        0.37207117      5              0            100      0
     41        0.45105098        0.90206734      1              0            100      0
     42        0.44074354        0.66057867      2              0            100      0
     43        0.18508492        0.27121106      7              0            100      0
     44        0.30880570        0.85007211      5              0            100      0
     45        0.21711330        0.29286441      1              0            100      0
     46        0.59358475        0.15473246      7              0            100      0
     47        0.27958486        0.71464365      3              0            100      0
     48        0.58622549        0.33045870      8              0            100      0
     49        0.16239439        0.54509353      8              0            100      0
     50        0.29736232        0.29325631      6              0            100      0
     51        0.26822586        0.42819636      1              0            100      0
     52        0.98062667        0.24179640      5              0            100      0
     53        0.92595281        0.43782091      9              0            100      0
     54        0.56553734        0.48507427      7              0            100      0
     55        0.11662373        0.07275124      7              0            100      0
     56        0.01693130        0.26390578      2              0            100      0
     57        0.29202791        0.02670282      5              0            100      0
     58        0.38029339        0.45386731      4              0            100      0
     59        0.42501727        0.28824704      8              0            100      0
     60        0.77579499        0.53926360      4              0            100      0
     61        0.05124106        0.34183578      8              0            100      0
     62        0.50946646        0.15472819      1              0            100      0
     63        0.97694012        0.21209230      2              0            100      0
     64        0.15529234        0.80529293      5              0            100      0
     65        0.69259571        0.65787761      5              0            100      0
     66        0.36638805        0.51674938      8              0            100      0
     67        0.92670743        0.36281703      1              0            100      0
     68        0.01010106        0.96046673      9              0            100      0
     69        0.74693758        0.24313472      1              0            100      0
     70        0.34556069        0.76134005      7              0            100      0
     71        0.02022750        0.34758424      3              0            100      0
     72        0.10069672        0.73054900      7              0            100      0
     73        0.76708352        0.49148842      9              0            100      0
     74        0.30796084        0.02803353      2              0            100      0
     75        0.98422609        0.62953329      8              0            100      0
     76        0.14007272        0.72411484      5              0            100      0
     77        0.07134066        0.93073584      4              0            100      0
     78        0.55796022        0.48253580      9              0            100      0
     79        0.57172066        0.95500022      6              0            100      0
     80        0.01457689        0.36782541      8              0            100      0
     81        0.22834230        0.00496853      9              0            100      0
     82        0.03021414        0.00803158      5              0            100      0
     83        0.51466704        0.17987197      5              0            100      0
     84        0.81769400        0.37777913      6              0            100      0
     85        0.05047516        0.04989183      2              0            100      0
     86        0.24764789        0.71917826      6              0            100      0
     87        0.65414058        0.14433033      9              0            100      0
     88        0.97705364        0.78776832      9              0            100      0
     89        0.08973159        0.26361948      7              0            100      0
     90        0.79750252        0.11038894      8              0            100      0
     91        0.97572419        0.45028677      9              0            100      0
     92        0.24094143        0.56254298      6              0            100      0
     93        0.92163063        0.53868181      1              0            100      0
     94        0.61490912        0.36148974      3              0            100      0
     95        0.79878200        0.61886649      5              0            100      0
     96        0.10790105        0.16358927      7              0            100      0
     97        0.46041372        0.70383271      6              0            100      0
     98        0.10436467        0.73322612      6              0            100      0
     99        0.54923563        0.78886661      4              0            100      0
    100        0.25964766        0.75273906      3              0            100      0
