instance_6430

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50532697        0.18728609      0              0            100      0
      1        0.93703294        0.28726876      4              0            100      0
      2        0.84832464        0.39036034      1              0            100      0
      3        0.20537377        0.70138692      2              0            100      0
      4        0.31154682        0.74443259      1              0            100      0
      5        0.42801826        0.40085661      1              0            100      0
      6        0.15771659        0.84275279      9              0            100      0
      7        0.93538709        0.15513041      6              0            100      0
      8        0.37687680        0.74596732      8              0            100      0
      9        0.93388798        0.10176433      5              0            100      0
     10        0.43044081        0.28843961      5              0            100      0
     11        0.56140455        0.22356684      8              0            100      0
     12        0.80558972        0.75811547      5              0            100      0
     13        0.65410747        0.00064738      3              0            100      0
     14        0.59393912        0.32450617      3              0            100      0
     15        0.94906623        0.54911309      3              0            100      0
     16        0.77579457        0.92348458      6              0            100      0
     17        0.94981315        0.25664371      6              0            100      0
     18        0.62415839        0.95378689      4              0            100      0
     19        0.03373860        0.92859804      6              0            100      0
     20        0.91420676        0.06889209      7              0            100      0
     21        0.82351800        0.32172272      1              0            100      0
     22        0.09059399        0.70591500      2              0            100      0
     23        0.74505586        0.84715021      2              0            100      0
     24        0.60421542        0.80517759      4              0            100      0
     25        0.07873718        0.80640670      4              0            100      0
     26        0.77895076        0.16635407      4              0            100      0
     27        0.01594620        0.85256693      2              0            100      0
     28        0.46805709        0.48993562      7              0            100      0
     29        0.24169725        0.66032240      4              0            100      0
     30        0.21346492        0.75289527      8              0            100      0
     31        0.41916591        0.17369739      9              0            100      0
     32        0.81392632        0.77179764      7              0            100      0
     33        0.78763325        0.56607492      6              0            100      0
     34        0.98716961        0.51666047      9              0            100      0
     35        0.81806557        0.86314041      8              0            100      0
     36        0.43468864        0.66101125      6              0            100      0
     37        0.03814321        0.44279828      3              0            100      0
     38        0.08646307        0.73196587      5              0            100      0
     39        0.55649585        0.11797472      4              0            100      0
     40        0.71823052        0.34858775      9              0            100      0
     41        0.76791057        0.59383406      3              0            100      0
     42        0.29237177        0.18292999      3              0            100      0
     43        0.51488413        0.90195978      6              0            100      0
     44        0.48681170        0.91819480      5              0            100      0
     45        0.84974635        0.33135647      8              0            100      0
     46        0.01633459        0.93838009      7              0            100      0
     47        0.67160092        0.03002678      7              0            100      0
     48        0.77710066        0.29232264      1              0            100      0
     49        0.25597046        0.16244591      7              0            100      0
     50        0.15218042        0.47847397      9              0            100      0
     51        0.09257308        0.27638075      3              0            100      0
     52        0.15295932        0.72643792      2              0            100      0
     53        0.75898471        0.58808071      4              0            100      0
     54        0.69752841        0.42710663      5              0            100      0
     55        0.85001131        0.89733964      5              0            100      0
     56        0.23741082        0.71429850      6              0            100      0
     57        0.88267499        0.65544650      6              0            100      0
     58        0.67697274        0.26225775      5              0            100      0
     59        0.56997161        0.35611916      3              0            100      0
     60        0.79478994        0.98375090      9              0            100      0
     61        0.14948431        0.63496964      4              0            100      0
     62        0.77273697        0.72361612      6              0            100      0
     63        0.64704295        0.16897541      6              0            100      0
     64        0.18242758        0.61366404      3              0            100      0
     65        0.09668286        0.25433294      3              0            100      0
     66        0.29844134        0.93707799      5              0            100      0
     67        0.74921905        0.11477306      6              0            100      0
     68        0.59000264        0.62103244      4              0            100      0
     69        0.71721547        0.09652508      5              0            100      0
     70        0.32182294        0.97304076      9              0            100      0
     71        0.00171700        0.10498690      6              0            100      0
     72        0.86529017        0.22883374      7              0            100      0
     73        0.98168123        0.82226014      9              0            100      0
     74        0.27618061        0.44723396      5              0            100      0
     75        0.68175331        0.33795711      7              0            100      0
     76        0.50269591        0.21288856      5              0            100      0
     77        0.19281118        0.19576135      1              0            100      0
     78        0.69147809        0.48891728      4              0            100      0
     79        0.19054004        0.05978826      9              0            100      0
     80        0.73568895        0.49708699      3              0            100      0
     81        0.80668063        0.40989050      9              0            100      0
     82        0.31338301        0.33074392      8              0            100      0
     83        0.68421230        0.30652214      1              0            100      0
     84        0.18754491        0.34380453      3              0            100      0
     85        0.29761089        0.68648492      8              0            100      0
     86        0.81971361        0.69321402      2              0            100      0
     87        0.11567271        0.69180525      6              0            100      0
     88        0.98780445        0.48532056      2              0            100      0
     89        0.14846205        0.80315780      3              0            100      0
     90        0.71711716        0.76566700      8              0            100      0
     91        0.65597384        0.87324007      8              0            100      0
     92        0.74402473        0.13134064      3              0            100      0
     93        0.18118028        0.68556611      4              0            100      0
     94        0.25156054        0.60485947      1              0            100      0
     95        0.62797898        0.70266621      6              0            100      0
     96        0.40380580        0.20949966      6              0            100      0
     97        0.31284234        0.16776208      9              0            100      0
     98        0.69799564        0.51767698      4              0            100      0
     99        0.44152372        0.48888539      1              0            100      0
    100        0.84233544        0.16687055      1              0            100      0
