instance_9862

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62840990        0.09069793      0              0            100      0
      1        0.14886999        0.73667264      1              0            100      0
      2        0.89900318        0.17261009      8              0            100      0
      3        0.56080966        0.93583700      9              0            100      0
      4        0.70038778        0.22956031      6              0            100      0
      5        0.70870812        0.85166896      8              0            100      0
      6        0.87571648        0.26500923      1              0            100      0
      7        0.06937982        0.33275153      1              0            100      0
      8        0.63703607        0.36978548      4              0            100      0
      9        0.63493639        0.23721912      1              0            100      0
     10        0.68298280        0.61495006      9              0            100      0
     11        0.29027792        0.26140557      7              0            100      0
     12        0.15780954        0.27654978      1              0            100      0
     13        0.59708765        0.71830081      5              0            100      0
     14        0.04437670        0.50606542      1              0            100      0
     15        0.67247640        0.84278885      5              0            100      0
     16        0.02460537        0.73222066      1              0            100      0
     17        0.22793286        0.29726759      1              0            100      0
     18        0.60024394        0.62073442      4              0            100      0
     19        0.13435070        0.52750763      8              0            100      0
     20        0.05665339        0.60765887      8              0            100      0
     21        0.14516060        0.39382513      3              0            100      0
     22        0.14675297        0.33457262      9              0            100      0
     23        0.83792514        0.82744199      8              0            100      0
     24        0.85998350        0.11121143      3              0            100      0
     25        0.70816139        0.67648401      8              0            100      0
     26        0.82763848        0.93517134      9              0            100      0
     27        0.50679644        0.16827793      1              0            100      0
     28        0.31252160        0.15927772      4              0            100      0
     29        0.65506876        0.27981365      6              0            100      0
     30        0.24753210        0.66121041      9              0            100      0
     31        0.94957123        0.68543258      8              0            100      0
     32        0.90233126        0.23872972      9              0            100      0
     33        0.66314007        0.72990715      9              0            100      0
     34        0.91007655        0.92944127      4              0            100      0
     35        0.78696667        0.81086772      1              0            100      0
     36        0.57100408        0.77633660      1              0            100      0
     37        0.04679441        0.13495700      8              0            100      0
     38        0.30076022        0.30906523      9              0            100      0
     39        0.35042739        0.08294770      6              0            100      0
     40        0.24956727        0.55446518      3              0            100      0
     41        0.09202534        0.43969078      3              0            100      0
     42        0.91475371        0.27344425      1              0            100      0
     43        0.34019438        0.61711585      3              0            100      0
     44        0.35957853        0.67523950      8              0            100      0
     45        0.84245683        0.25809239      6              0            100      0
     46        0.01732580        0.22840707      5              0            100      0
     47        0.75931491        0.74262576      8              0            100      0
     48        0.68598426        0.37629861      5              0            100      0
     49        0.64260113        0.25504588      8              0            100      0
     50        0.13838173        0.94408443      6              0            100      0
     51        0.19265861        0.86568305      4              0            100      0
     52        0.78354942        0.25271439      4              0            100      0
     53        0.54493289        0.07726427      5              0            100      0
     54        0.22222569        0.81139486      2              0            100      0
     55        0.48519529        0.51227881      2              0            100      0
     56        0.57695499        0.69273919      1              0            100      0
     57        0.27769548        0.50262233      8              0            100      0
     58        0.57917852        0.56738642      7              0            100      0
     59        0.79693296        0.18690993      3              0            100      0
     60        0.72644910        0.32104456      5              0            100      0
     61        0.00938617        0.00513488      7              0            100      0
     62        0.54319583        0.04094769      6              0            100      0
     63        0.49876675        0.10178867      3              0            100      0
     64        0.60789394        0.02334674      8              0            100      0
     65        0.14828873        0.55106460      3              0            100      0
     66        0.27848926        0.43743398      1              0            100      0
     67        0.70114661        0.78523721      1              0            100      0
     68        0.90722628        0.01714641      5              0            100      0
     69        0.90855804        0.02140555      9              0            100      0
     70        0.10751559        0.82646552      4              0            100      0
     71        0.92187339        0.94502495      6              0            100      0
     72        0.08243678        0.56594845      5              0            100      0
     73        0.78795246        0.60573761      5              0            100      0
     74        0.97179679        0.06938846      3              0            100      0
     75        0.40277586        0.87415408      5              0            100      0
     76        0.34361414        0.81106728      1              0            100      0
     77        0.69450418        0.84880044      2              0            100      0
     78        0.67481805        0.12406228      7              0            100      0
     79        0.21072472        0.53140633      2              0            100      0
     80        0.17308623        0.33464662      8              0            100      0
     81        0.32883002        0.67152788      3              0            100      0
     82        0.23990025        0.83552987      4              0            100      0
     83        0.64478024        0.99025591      1              0            100      0
     84        0.33062097        0.79403453      1              0            100      0
     85        0.51316194        0.49359876      4              0            100      0
     86        0.93932833        0.22945430      5              0            100      0
     87        0.69377804        0.83594005      5              0            100      0
     88        0.02391793        0.58937406      2              0            100      0
     89        0.09288513        0.97622811      6              0            100      0
     90        0.79168967        0.91382196      4              0            100      0
     91        0.45018644        0.88886093      6              0            100      0
     92        0.90842257        0.86324617      9              0            100      0
     93        0.98262773        0.37361442      2              0            100      0
     94        0.62835644        0.78304788      8              0            100      0
     95        0.22045799        0.27004529      7              0            100      0
     96        0.12997701        0.59219542      3              0            100      0
     97        0.54843135        0.28795135      5              0            100      0
     98        0.43813789        0.36435335      2              0            100      0
     99        0.18073527        0.65435298      9              0            100      0
    100        0.65086038        0.55375126      2              0            100      0
