instance_7252

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27142682        0.19510309      0              0            100      0
      1        0.31215340        0.16454960      6              0            100      0
      2        0.45154534        0.96381352      2              0            100      0
      3        0.47706207        0.68942467      5              0            100      0
      4        0.84263252        0.83220191      2              0            100      0
      5        0.59468258        0.15797729      4              0            100      0
      6        0.67165341        0.48354536      4              0            100      0
      7        0.30865270        0.03444579      7              0            100      0
      8        0.78355234        0.83429891      3              0            100      0
      9        0.94509737        0.97017365      3              0            100      0
     10        0.53084317        0.19098260      9              0            100      0
     11        0.97162820        0.21203518      7              0            100      0
     12        0.77836324        0.53637511      9              0            100      0
     13        0.97629121        0.67158811      2              0            100      0
     14        0.82867539        0.02516418      1              0            100      0
     15        0.35738996        0.10935756      5              0            100      0
     16        0.14248371        0.66541549      6              0            100      0
     17        0.91408084        0.85759034      4              0            100      0
     18        0.94818444        0.67947726      7              0            100      0
     19        0.83057361        0.19577424      9              0            100      0
     20        0.17674982        0.57386525      4              0            100      0
     21        0.69921889        0.59541106      1              0            100      0
     22        0.81532390        0.46468355      3              0            100      0
     23        0.53380226        0.42207358      4              0            100      0
     24        0.27418708        0.99082821      1              0            100      0
     25        0.10599901        0.23164338      4              0            100      0
     26        0.69634848        0.48584285      6              0            100      0
     27        0.15099114        0.67678117      5              0            100      0
     28        0.23928637        0.96520847      9              0            100      0
     29        0.39618377        0.20406481      3              0            100      0
     30        0.30848731        0.81259009      9              0            100      0
     31        0.61693139        0.16480987      4              0            100      0
     32        0.62285127        0.49129818      1              0            100      0
     33        0.13642967        0.04708319      5              0            100      0
     34        0.27869329        0.06099100      3              0            100      0
     35        0.14217513        0.89459153      5              0            100      0
     36        0.93845031        0.77761525      7              0            100      0
     37        0.70985904        0.34142786      4              0            100      0
     38        0.75478019        0.32820430      8              0            100      0
     39        0.09994988        0.09353726      4              0            100      0
     40        0.46966348        0.97614258      2              0            100      0
     41        0.25081963        0.56702449      8              0            100      0
     42        0.91509476        0.40635891      5              0            100      0
     43        0.33281984        0.73911147      9              0            100      0
     44        0.97511664        0.88588203      4              0            100      0
     45        0.30034193        0.39006301      5              0            100      0
     46        0.05599450        0.31339595      3              0            100      0
     47        0.11548547        0.32252229      4              0            100      0
     48        0.73536831        0.79974165      7              0            100      0
     49        0.90087176        0.30214488      7              0            100      0
     50        0.57408015        0.54253324      3              0            100      0
     51        0.84914216        0.20412390      7              0            100      0
     52        0.80956844        0.35647092      9              0            100      0
     53        0.31980957        0.91756791      7              0            100      0
     54        0.46035944        0.36701973      9              0            100      0
     55        0.44950762        0.48085089      2              0            100      0
     56        0.13621688        0.57452787      4              0            100      0
     57        0.44483588        0.10972757      2              0            100      0
     58        0.43457049        0.13157424      4              0            100      0
     59        0.84508269        0.07259379      8              0            100      0
     60        0.26616437        0.11962324      7              0            100      0
     61        0.11645006        0.10595838      2              0            100      0
     62        0.67926750        0.19613811      5              0            100      0
     63        0.93695946        0.76707928      4              0            100      0
     64        0.76250068        0.55279790      7              0            100      0
     65        0.64196403        0.53000189      5              0            100      0
     66        0.43910640        0.93195392      4              0            100      0
     67        0.76207725        0.02671018      7              0            100      0
     68        0.57941896        0.42182286      4              0            100      0
     69        0.73672830        0.17354688      1              0            100      0
     70        0.34542637        0.33049903      4              0            100      0
     71        0.81992467        0.59009015      8              0            100      0
     72        0.42336899        0.07813540      3              0            100      0
     73        0.70401144        0.90300799      1              0            100      0
     74        0.52291891        0.42124185      9              0            100      0
     75        0.78700173        0.71371292      4              0            100      0
     76        0.96362595        0.97011122      4              0            100      0
     77        0.19100378        0.37781786      1              0            100      0
     78        0.57985553        0.01400209      3              0            100      0
     79        0.70553821        0.62967717      4              0            100      0
     80        0.11205515        0.53847339      9              0            100      0
     81        0.11867492        0.91596959      2              0            100      0
     82        0.06433813        0.96219560      3              0            100      0
     83        0.37885799        0.53139054      8              0            100      0
     84        0.95100815        0.66655461      2              0            100      0
     85        0.40645613        0.34995766      6              0            100      0
     86        0.50846430        0.82081173      6              0            100      0
     87        0.82869824        0.15680649      6              0            100      0
     88        0.68803529        0.10518100      8              0            100      0
     89        0.16102696        0.23301875      7              0            100      0
     90        0.82762028        0.14650169      9              0            100      0
     91        0.39229292        0.38815938      3              0            100      0
     92        0.19643984        0.34403808      1              0            100      0
     93        0.55505128        0.94973108      8              0            100      0
     94        0.38302477        0.83914964      8              0            100      0
     95        0.74659201        0.17298132      8              0            100      0
     96        0.02953647        0.34627648      1              0            100      0
     97        0.25153399        0.64583224      6              0            100      0
     98        0.39255307        0.77165536      7              0            100      0
     99        0.31431327        0.84620446      8              0            100      0
    100        0.45961769        0.42489613      8              0            100      0
