instance_5383

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62711817        0.16669337      0              0            100      0
      1        0.32458882        0.16489122      8              0            100      0
      2        0.12835259        0.93743838      3              0            100      0
      3        0.77487420        0.27039036      6              0            100      0
      4        0.98939977        0.01395745      7              0            100      0
      5        0.11727026        0.80340901      9              0            100      0
      6        0.38684801        0.51789234      8              0            100      0
      7        0.38764966        0.64059466      8              0            100      0
      8        0.68461376        0.78686706      3              0            100      0
      9        0.22734787        0.80804703      1              0            100      0
     10        0.92264058        0.37144982      4              0            100      0
     11        0.39656033        0.29096418      4              0            100      0
     12        0.10978103        0.91842206      3              0            100      0
     13        0.26162776        0.57117753      6              0            100      0
     14        0.80916106        0.95922518      8              0            100      0
     15        0.62719845        0.79438166      9              0            100      0
     16        0.59766449        0.57225826      7              0            100      0
     17        0.34135605        0.67501339      5              0            100      0
     18        0.16019739        0.54551350      7              0            100      0
     19        0.11516636        0.59854675      8              0            100      0
     20        0.46835723        0.44543071      7              0            100      0
     21        0.38926053        0.71234194      8              0            100      0
     22        0.50394719        0.99223463      8              0            100      0
     23        0.98008399        0.76783989      5              0            100      0
     24        0.50874427        0.48810418      8              0            100      0
     25        0.43680026        0.56904323      4              0            100      0
     26        0.60465313        0.92467404      8              0            100      0
     27        0.97065208        0.47630704      7              0            100      0
     28        0.86531721        0.74141312      9              0            100      0
     29        0.27267752        0.34129334      8              0            100      0
     30        0.02842811        0.54154483      9              0            100      0
     31        0.73256435        0.92514554      8              0            100      0
     32        0.32502429        0.91742308      9              0            100      0
     33        0.98425897        0.95077884      1              0            100      0
     34        0.56606637        0.41130903      6              0            100      0
     35        0.28257526        0.78602923      4              0            100      0
     36        0.96791029        0.00085772      6              0            100      0
     37        0.11706384        0.51930150      8              0            100      0
     38        0.14027780        0.52153006      4              0            100      0
     39        0.10760597        0.42519824      8              0            100      0
     40        0.57914767        0.64232311      2              0            100      0
     41        0.18055559        0.34671132      9              0            100      0
     42        0.94661045        0.40071355      8              0            100      0
     43        0.74729683        0.14766880      4              0            100      0
     44        0.48636617        0.51792106      3              0            100      0
     45        0.20802203        0.67959411      4              0            100      0
     46        0.01768963        0.58990200      8              0            100      0
     47        0.64826653        0.69524481      5              0            100      0
     48        0.53747688        0.81694161      7              0            100      0
     49        0.73867619        0.39595361      2              0            100      0
     50        0.19518330        0.04496640      3              0            100      0
     51        0.51991767        0.74722103      5              0            100      0
     52        0.09074109        0.85297893      8              0            100      0
     53        0.35318035        0.92933835      4              0            100      0
     54        0.08324306        0.60688964      9              0            100      0
     55        0.67151604        0.54481960      8              0            100      0
     56        0.94930612        0.38025423      3              0            100      0
     57        0.60610675        0.39475888      7              0            100      0
     58        0.09418074        0.92806784      6              0            100      0
     59        0.55164357        0.35254030      7              0            100      0
     60        0.50967749        0.76313729      3              0            100      0
     61        0.26646159        0.30764515      5              0            100      0
     62        0.74073973        0.60563768      5              0            100      0
     63        0.97059745        0.31711309      8              0            100      0
     64        0.07220997        0.02774033      2              0            100      0
     65        0.26898595        0.07393865      7              0            100      0
     66        0.29987601        0.65219903      2              0            100      0
     67        0.43972387        0.04510689      7              0            100      0
     68        0.67657591        0.85914211      8              0            100      0
     69        0.06986778        0.70628021      3              0            100      0
     70        0.51772276        0.43838192      6              0            100      0
     71        0.82796435        0.03083043      1              0            100      0
     72        0.59485027        0.07863639      9              0            100      0
     73        0.13622547        0.64516949      7              0            100      0
     74        0.83793548        0.82775603      4              0            100      0
     75        0.09517522        0.19253266      6              0            100      0
     76        0.74204354        0.91391557      7              0            100      0
     77        0.13174981        0.15143823      3              0            100      0
     78        0.34215098        0.16751515      2              0            100      0
     79        0.74790419        0.22140638      4              0            100      0
     80        0.94844937        0.89621757      8              0            100      0
     81        0.93692254        0.97380079      3              0            100      0
     82        0.52669802        0.69107583      9              0            100      0
     83        0.57491106        0.53803218      3              0            100      0
     84        0.19076998        0.12304565      5              0            100      0
     85        0.62169401        0.19503059      5              0            100      0
     86        0.00340234        0.36620072      8              0            100      0
     87        0.78324882        0.02836887      2              0            100      0
     88        0.56755109        0.71504250      8              0            100      0
     89        0.64115108        0.08140421      8              0            100      0
     90        0.34478956        0.40271593      4              0            100      0
     91        0.75329069        0.67937411      4              0            100      0
     92        0.57105109        0.21353696      2              0            100      0
     93        0.28107451        0.81777443      5              0            100      0
     94        0.20256960        0.19644705      4              0            100      0
     95        0.97136560        0.68732697      2              0            100      0
     96        0.32192938        0.99424978      1              0            100      0
     97        0.73327664        0.95195648      4              0            100      0
     98        0.02901063        0.01427371      5              0            100      0
     99        0.37001900        0.60142315      9              0            100      0
    100        0.09126119        0.25826729      8              0            100      0
